6925.0,7049.0,5968.0,4897.0,3921.0,4321.0,4644.0,4610.0,4980.0,5637.0
7943.0,6986.0,6055.0,4978.0,3916.0,3724.0,3600.0,3547.0,4098.0,4948.0
7379.0,6445.0,5510.0,4566.0,3737.0,2909.0,2681.0,2561.0,3487.0,4537.0
5161.0,5924.0,4947.0,4044.0,2183.0,2163.0,2312.0,2410.0,3400.0,4036.0
4926.0,3847.0,4540.0,1720.0,769.0,1120.0,2043.0,2752.0,2530.0,3616.0
6484.0,3847.0,2774.0,1720.0,769.0,1223.0,1726.0,2796.0,3398.0,3991.0
5161.0,4143.0,3172.0,2308.0,2023.0,2084.0,2336.0,3173.0,4143.0,4825.0
5601.0,4680.0,3847.0,3466.0,2799.0,2774.0,3297.0,3869.0,4680.0,5604.0
6203.0,5386.0,4338.0,3469.0,3852.0,3848.0,4144.0,4681.0,5406.0,6206.0
6075.0,4990.0,3916.0,3907.0,4604.0,4949.0,5162.0,5725.0,6258.0,6945.0
