6925.0,11712.0,15337.0,13542.0,14172.0,14650.0,15034.0,5602.0,6204.0,6925.0
10122.0,11056.0,11919.0,12728.0,13600.0,13925.0,4144.0,4753.0,5386.0,6847.0
6032.0,4855.0,13073.0,13271.0,13139.0,4098.0,3481.0,3977.0,11165.0,11142.0
5505.0,4527.0,3397.0,3281.0,1774.0,4759.0,5059.0,8555.0,9145.0,10300.0
4926.0,5462.0,3012.0,1784.0,769.0,1026.0,4060.0,7875.0,8068.0,10059.0
6019.0,4958.0,2923.0,1934.0,819.0,2938.0,5045.0,6996.0,7244.0,10059.0
6246.0,4156.0,3189.0,2308.0,1971.0,3149.0,6271.0,5907.0,6787.0,9083.0
5601.0,4680.0,3847.0,3173.0,2775.0,3541.0,7349.0,6647.0,7749.0,8074.0
6204.0,5386.0,4681.0,4144.0,5392.0,3848.0,6364.0,6368.0,6726.0,7014.0
8238.0,8216.0,7169.0,6189.0,5633.0,5935.0,5556.0,5674.0,5641.0,5971.0
