5470.0,5126.0,5070.0,5526.0,6165.0,6997.0,7927.0,8893.0,9821.0,10790.0
4583.0,4080.0,4036.0,4626.0,5495.0,6484.0,7391.0,8357.0,9361.0,10389.0
4633.0,3829.0,3093.0,4089.0,4969.0,5926.0,6257.0,7996.0,9058.0,10128.0
5118.0,4193.0,3135.0,2977.0,3185.0,5672.0,2712.0,3172.0,4171.0,5161.0
4926.0,3854.0,2930.0,2099.0,3437.0,2595.0,4920.0,2774.0,3847.0,4926.0
4830.0,3803.0,2774.0,1720.0,769.0,905.0,1720.0,2855.0,4939.0,6019.0
4681.0,3622.0,3818.0,3317.0,4411.0,4950.0,2625.0,3348.0,5681.0,7257.0
5016.0,4082.0,3791.0,4858.0,4000.0,3481.0,3637.0,4094.0,5605.0,5951.0
5203.0,4669.0,4155.0,4138.0,4699.0,4049.0,4187.0,5149.0,6409.0,6464.0
6187.0,5470.0,4931.0,4516.0,4258.0,4783.0,5243.0,5772.0,6381.0,7261.0
