6926.0,6204.0,5602.0,6463.0,5794.0,4913.0,4518.0,4522.0,4531.0,5192.0
6358.0,5386.0,5305.0,4419.0,4100.0,4109.0,3512.0,3726.0,3863.0,4209.0
6549.0,6001.0,3847.0,3173.0,2775.0,3003.0,2808.0,2650.0,2786.0,3201.0
5161.0,4269.0,3363.0,2308.0,1889.0,1952.0,1906.0,1582.0,1833.0,2133.0
4926.0,4235.0,3204.0,1825.0,769.0,1085.0,1394.0,1743.0,2544.0,2391.0
5547.0,4668.0,3585.0,2375.0,1262.0,805.0,1487.0,2480.0,3222.0,3468.0
5801.0,4730.0,3671.0,2636.0,1747.0,1734.0,2312.0,3013.0,3919.0,4554.0
6076.0,5064.0,4053.0,3275.0,2775.0,2775.0,3173.0,3842.0,4550.0,5410.0
6204.0,5444.0,4812.0,4144.0,3794.0,3769.0,4088.0,4681.0,5359.0,6088.0
7150.0,6350.0,5496.0,4560.0,3897.0,4049.0,4545.0,4821.0,5255.0,5782.0
