3947.0,3785.0,4251.0,4622.0,4387.0,4787.0,5136.0,5620.0,6229.0,6926.0
3047.0,2737.0,3391.0,3599.0,3505.0,3754.0,4138.0,4706.0,5386.0,6122.0
2684.0,2533.0,2617.0,2541.0,2418.0,2712.0,3199.0,3871.0,4591.0,5417.0
2413.0,2487.0,2152.0,1857.0,1346.0,1704.0,2332.0,3193.0,4162.0,4609.0
2360.0,1844.0,1560.0,1450.0,622.0,769.0,1737.0,2789.0,3861.0,4254.0
3162.0,2733.0,2095.0,1142.0,769.0,748.0,1720.0,2774.0,3480.0,3674.0
3712.0,3455.0,2496.0,1864.0,1661.0,1325.0,2054.0,2277.0,2407.0,2800.0
4712.0,4026.0,3305.0,2941.0,2585.0,2300.0,2354.0,1901.0,2065.0,2611.0
5562.0,4822.0,4275.0,4026.0,3542.0,3160.0,2243.0,2803.0,3116.0,3352.0
5876.0,5733.0,5301.0,5003.0,4306.0,3301.0,2581.0,2987.0,3948.0,4341.0
