6925.0,9949.0,9179.0,8502.0,4928.0,7391.0,7053.0,6834.0,6839.0,6931.0
10175.0,9266.0,8413.0,7643.0,6989.0,6395.0,4144.0,4681.0,5386.0,6220.0
9640.0,8691.0,7753.0,6878.0,2774.0,2774.0,3173.0,3998.0,4807.0,5602.0
9112.0,4904.0,7227.0,2308.0,3435.0,3277.0,2873.0,3619.0,4143.0,5183.0
4926.0,4904.0,3438.0,2387.0,769.0,769.0,3082.0,2857.0,3855.0,4926.0
6327.0,7415.0,3218.0,1720.0,769.0,769.0,2499.0,2774.0,3847.0,4926.0
6979.0,7267.0,3172.0,2308.0,1720.0,1720.0,2323.0,3285.0,4213.0,5179.0
8316.0,7228.0,3847.0,3173.0,3975.0,3076.0,3173.0,3851.0,4708.0,5690.0
6204.0,7296.0,4681.0,4144.0,4044.0,3849.0,4144.0,4684.0,5389.0,6214.0
8448.0,7365.0,6289.0,5214.0,4940.0,4929.0,5176.0,5603.0,6206.0,6928.0
