6472.0,5853.0,5347.0,4734.0,4135.0,3863.0,4157.0,4728.0,4023.0,4949.0
5544.0,5065.0,4359.0,3912.0,3233.0,2783.0,3194.0,4014.0,3985.0,5054.0
4796.0,4038.0,3583.0,2939.0,2997.0,2160.0,2530.0,3565.0,4222.0,4753.0
4501.0,3416.0,3346.0,2513.0,1966.0,1860.0,2208.0,3100.0,3253.0,3920.0
4874.0,3818.0,2868.0,1848.0,978.0,995.0,1720.0,2191.0,2479.0,3026.0
4869.0,3847.0,2774.0,1720.0,769.0,769.0,1721.0,2459.0,2344.0,2365.0
4451.0,3414.0,3173.0,2312.0,1720.0,1741.0,2360.0,3187.0,3372.0,2844.0
4570.0,4059.0,3851.0,3178.0,2775.0,2775.0,3173.0,3896.0,4293.0,3904.0
5395.0,5142.0,4690.0,4146.0,3848.0,3857.0,4170.0,4726.0,5257.0,4971.0
6339.0,6215.0,5607.0,5163.0,4929.0,4897.0,4763.0,5037.0,5383.0,5177.0
