6926.0,33010.0,34080.0,35153.0,36228.0,37304.0,38382.0,39461.0,40541.0,41621.0
31982.0,33062.0,34143.0,35225.0,36308.0,37392.0,38476.0,39561.0,40645.0,41731.0
31889.0,32976.0,34063.0,35151.0,36238.0,37326.0,38413.0,39501.0,40589.0,41677.0
31884.0,32971.0,34059.0,35147.0,36234.0,37322.0,38410.0,39498.0,40586.0,41674.0
4927.0,5882.0,5882.0,8658.0,8658.0,37381.0,38466.0,39551.0,40636.0,41722.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5882.0,4681.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,7392.0,5602.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
