6925.0,12123.0,12598.0,13010.0,12912.0,12936.0,13079.0,13349.0,13733.0,10772.0
10741.0,11127.0,11677.0,11933.0,11825.0,11850.0,12014.0,12318.0,10766.0,10766.0
9702.0,10170.0,10817.0,10860.0,10737.0,10766.0,10955.0,10543.0,10550.0,10766.0
6569.0,7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10543.0
4926.0,7082.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8816.0,9618.0
6188.0,7082.0,4232.0,2870.0,5460.0,5460.0,5460.0,3185.0,8796.0,8796.0
6514.0,4143.0,3172.0,6165.0,1720.0,5460.0,3029.0,3187.0,4918.0,8787.0
5575.0,6017.0,6070.0,3173.0,2774.0,2774.0,3173.0,3847.0,4918.0,6178.0
5382.0,5263.0,4755.0,4144.0,4262.0,4596.0,4144.0,4681.0,5386.0,6203.0
6095.0,5470.0,5387.0,5156.0,4929.0,4696.0,5191.0,5602.0,6204.0,6925.0
