6925.0,6218.0,5746.0,5196.0,4928.0,4221.0,3623.0,3884.0,4927.0,5997.0
6743.0,5386.0,4937.0,4232.0,3848.0,3848.0,3255.0,4057.0,4999.0,6043.0
6336.0,4823.0,3847.0,3402.0,2775.0,2779.0,3173.0,3853.0,4682.0,5603.0
6133.0,4801.0,3575.0,2815.0,1720.0,1720.0,2315.0,3173.0,4143.0,5162.0
4926.0,4779.0,3996.0,2088.0,1404.0,1083.0,1721.0,2774.0,3848.0,4926.0
5663.0,4664.0,2846.0,1818.0,849.0,769.0,1720.0,2809.0,3865.0,4938.0
6665.0,5250.0,4486.0,3087.0,3050.0,1720.0,2680.0,3172.0,4143.0,5161.0
7231.0,5163.0,4354.0,4584.0,3969.0,3646.0,3729.0,4050.0,4721.0,5602.0
6204.0,5836.0,6121.0,4144.0,4967.0,4728.0,4789.0,5058.0,5546.0,6259.0
8443.0,6698.0,6744.0,6402.0,6002.0,5814.0,5861.0,5650.0,5991.0,6941.0
