2404.0,2648.0,3672.0,4182.0,4269.0,4643.0,4427.0,4571.0,4889.0,5512.0
3385.0,3490.0,3666.0,3110.0,3258.0,3670.0,3339.0,3493.0,3976.0,4717.0
4453.0,4196.0,3123.0,2127.0,2431.0,2775.0,2251.0,2455.0,3193.0,4183.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,1979.0,2326.0,3058.0,4110.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3238.0,4073.0
4696.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,1806.0,2653.0,3735.0
4489.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,2552.0,2998.0,3922.0
5372.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3639.0,3879.0,4536.0
5638.0,4599.0,4289.0,4144.0,3848.0,3848.0,4144.0,4681.0,4888.0,5372.0
5741.0,4811.0,4588.0,5162.0,4928.0,4928.0,5162.0,5602.0,5936.0,6313.0
