6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4144.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4144.0,5162.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1840.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1840.0,2774.0,3847.0,4927.0
5162.0,4144.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4144.0,5162.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
