6416.0,6014.0,5330.0,4772.0,4336.0,4190.0,3903.0,4198.0,4499.0,4966.0
6204.0,5444.0,4753.0,4236.0,3963.0,3986.0,4184.0,3385.0,3441.0,3956.0
5559.0,4719.0,3905.0,3173.0,2775.0,2917.0,3156.0,3409.0,3701.0,3244.0
5093.0,4151.0,3172.0,2367.0,1776.0,1872.0,2102.0,2329.0,2623.0,2823.0
4926.0,3847.0,2774.0,1720.0,831.0,896.0,1067.0,1281.0,1579.0,1793.0
4931.0,3849.0,2774.0,1720.0,769.0,678.0,1146.0,1282.0,1495.0,1549.0
5161.0,4143.0,3172.0,2308.0,1721.0,1720.0,2188.0,2330.0,2279.0,2597.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3112.0,3410.0,3315.0,3667.0
5970.0,5301.0,4684.0,4144.0,3848.0,3848.0,4114.0,4455.0,4389.0,4712.0
5557.0,5188.0,5572.0,5128.0,4928.0,4928.0,5153.0,5520.0,5471.0,5570.0
