6925.0,7867.0,6936.0,5956.0,10757.0,10621.0,7109.0,6461.0,6566.0,8456.0
8738.0,7387.0,6405.0,4827.0,5028.0,3848.0,7620.0,7449.0,7823.0,8291.0
6915.0,7012.0,5751.0,4872.0,3603.0,2775.0,3502.0,3847.0,7089.0,7443.0
7733.0,4539.0,4294.0,3293.0,2518.0,1720.0,2308.0,4687.0,6130.0,6298.0
4926.0,4338.0,4591.0,1720.0,1321.0,1353.0,2383.0,6639.0,5362.0,5378.0
4926.0,3847.0,3526.0,1720.0,964.0,769.0,2961.0,5704.0,5791.0,6089.0
5688.0,4587.0,3768.0,2308.0,1850.0,3134.0,3792.0,4858.0,4713.0,5106.0
4771.0,5247.0,5164.0,4693.0,3622.0,3266.0,3496.0,4228.0,4425.0,4503.0
5850.0,5225.0,4783.0,4895.0,3979.0,3848.0,4144.0,4508.0,5338.0,5568.0
6607.0,5621.0,5373.0,4847.0,4528.0,4461.0,4812.0,5550.0,6047.0,6645.0
