6925.0,9540.0,8269.0,8816.0,9246.0,9832.0,11118.0,11630.0,12206.0,12868.0
8489.0,8454.0,8152.0,8419.0,9132.0,9762.0,10164.0,10696.0,11336.0,12063.0
7413.0,7078.0,7166.0,8058.0,8416.0,8736.0,9200.0,9807.0,10524.0,11321.0
6348.0,6288.0,6613.0,7130.0,7358.0,7731.0,8283.0,8985.0,9789.0,10664.0
4926.0,5214.0,5693.0,6068.0,6321.0,769.0,1720.0,2774.0,9155.0,6569.0
4372.0,4179.0,4744.0,4174.0,769.0,769.0,1720.0,2774.0,4443.0,6569.0
4148.0,3857.0,3519.0,2970.0,1720.0,1720.0,3401.0,4443.0,4443.0,6569.0
4965.0,4344.0,3847.0,3173.0,2774.0,2774.0,3279.0,4403.0,5161.0,6569.0
5447.0,4770.0,4685.0,3991.0,3632.0,4108.0,5417.0,5030.0,5386.0,6203.0
5763.0,5294.0,5449.0,4699.0,4206.0,4050.0,4726.0,5199.0,5614.0,5965.0
