5512.0,5693.0,5625.0,5321.0,5162.0,5249.0,5162.0,5602.0,6204.0,6926.0
4592.0,4672.0,4558.0,4279.0,4075.0,4186.0,4144.0,4681.0,5973.0,6516.0
3554.0,3859.0,3588.0,3271.0,2988.0,2775.0,3173.0,3847.0,5325.0,6103.0
3001.0,2897.0,3179.0,2351.0,1903.0,2158.0,2386.0,3847.0,4853.0,5161.0
3382.0,2894.0,2774.0,1721.0,838.0,1222.0,1720.0,3050.0,3847.0,5700.0
4237.0,3847.0,2785.0,1721.0,769.0,769.0,1720.0,2987.0,4193.0,4954.0
5161.0,4154.0,3172.0,2308.0,1816.0,1731.0,2308.0,3561.0,4143.0,5161.0
5602.0,4680.0,3847.0,3173.0,3279.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5389.0,4776.0,4144.0,3889.0,3848.0,4144.0,4681.0,5386.0,6204.0
6928.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
