6926.0,6216.0,5607.0,5171.0,4417.0,4584.0,5598.0,6019.0,6204.0,6926.0
6210.0,5388.0,4709.0,4148.0,3900.0,4755.0,5237.0,5262.0,5387.0,6204.0
5618.0,4697.0,3849.0,3204.0,3216.0,4082.0,3230.0,3847.0,4680.0,5602.0
5164.0,4144.0,3209.0,2312.0,2568.0,1720.0,2458.0,3172.0,4312.0,5162.0
4927.0,3906.0,2818.0,1730.0,2144.0,1977.0,2830.0,2899.0,3847.0,4927.0
4927.0,3851.0,2782.0,1717.0,983.0,769.0,1850.0,2783.0,3847.0,4927.0
4859.0,3772.0,2688.0,1916.0,1720.0,1720.0,2519.0,3177.0,4153.0,5194.0
4789.0,3705.0,2631.0,2232.0,2910.0,3688.0,3596.0,3969.0,4587.0,5419.0
4573.0,3488.0,2417.0,2650.0,3728.0,4315.0,4681.0,4863.0,4852.0,5582.0
4688.0,3600.0,2514.0,2747.0,2783.0,3833.0,4916.0,5951.0,5924.0,6322.0
