6925.0,6231.0,5604.0,6120.0,6431.0,7266.0,8083.0,8920.0,9766.0,10729.0
6221.0,5502.0,4681.0,4144.0,7285.0,7969.0,8794.0,9593.0,10458.0,11279.0
5619.0,4683.0,5652.0,3173.0,2774.0,8704.0,9508.0,10329.0,11120.0,11997.0
5371.0,4996.0,3172.0,2308.0,1720.0,9037.0,10088.0,11047.0,11858.0,12653.0
4926.0,5706.0,6532.0,7391.0,769.0,769.0,10405.0,11429.0,12470.0,13389.0
5871.0,6394.0,7186.0,1891.0,769.0,769.0,10797.0,11806.0,12831.0,13843.0
6933.0,4244.0,3172.0,2308.0,1720.0,3644.0,4393.0,4632.0,13229.0,14228.0
6568.0,5994.0,4319.0,5608.0,2775.0,3193.0,7881.0,7881.0,4680.0,14686.0
6204.0,7565.0,7290.0,6401.0,6442.0,7872.0,7881.0,7881.0,7881.0,9942.0
10109.0,8907.0,8668.0,6267.0,6963.0,7994.0,8491.0,8491.0,9942.0,9942.0
