6639.0,5698.0,4790.0,4021.0,3545.0,3275.0,2428.0,2281.0,2842.0,2730.0
6056.0,5130.0,4248.0,3270.0,2516.0,2313.0,2380.0,2823.0,3725.0,3671.0
5483.0,4539.0,3648.0,2721.0,1887.0,1953.0,2646.0,3521.0,3658.0,3621.0
5107.0,4060.0,3050.0,2154.0,1403.0,2204.0,2402.0,3173.0,3707.0,4228.0
4927.0,3849.0,2774.0,1716.0,710.0,1181.0,1724.0,2781.0,3847.0,4833.0
4934.0,3858.0,2794.0,1732.0,819.0,855.0,1729.0,2774.0,3365.0,3879.0
5077.0,3994.0,2918.0,1871.0,1393.0,1783.0,2308.0,2532.0,2667.0,3052.0
4713.0,3874.0,3016.0,2066.0,1721.0,2473.0,3173.0,3618.0,3487.0,3142.0
4241.0,3225.0,2335.0,2036.0,2695.0,3206.0,3981.0,4689.0,4494.0,4118.0
3832.0,2871.0,1939.0,1360.0,2410.0,3494.0,4581.0,5510.0,5548.0,5191.0
