6925.0,6204.0,5758.0,5979.0,6382.0,6661.0,5162.0,5602.0,6204.0,6925.0
6203.0,5386.0,4840.0,5432.0,6781.0,6758.0,4144.0,4681.0,5386.0,6203.0
7642.0,4680.0,4068.0,8055.0,2774.0,2774.0,3173.0,3847.0,4793.0,5601.0
5161.0,4143.0,3172.0,9078.0,1904.0,1720.0,2308.0,3172.0,4143.0,17078.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,14859.0,16090.0,16915.0
6732.0,3847.0,2774.0,2682.0,1109.0,1985.0,16652.0,14687.0,16550.0,16451.0
6370.0,9379.0,8333.0,9175.0,10834.0,2315.0,13395.0,15774.0,15512.0,16135.0
10026.0,11097.0,12176.0,11072.0,11088.0,12113.0,13978.0,14969.0,14936.0,15067.0
6204.0,11411.0,12421.0,13458.0,14255.0,12839.0,14039.0,13884.0,13848.0,14009.0
11184.0,11981.0,12883.0,13541.0,13223.0,12962.0,12958.0,12802.0,12760.0,12968.0
