6925.0,14280.0,13626.0,13016.0,12452.0,11974.0,11601.0,11291.0,9109.0,9875.0
14245.0,13464.0,12749.0,12118.0,11509.0,4702.0,4702.0,7010.0,8531.0,8800.0
13552.0,12709.0,6114.0,5537.0,4378.0,4133.0,5686.0,6775.0,8906.0,8576.0
8402.0,7528.0,8076.0,5225.0,3900.0,3563.0,5205.0,8164.0,7850.0,7530.0
4926.0,7972.0,7371.0,9640.0,4799.0,2094.0,2364.0,7121.0,3847.0,4926.0
9411.0,9388.0,9958.0,9014.0,8111.0,812.0,1746.0,2774.0,3847.0,5529.0
10341.0,10598.0,9549.0,8519.0,1720.0,1720.0,2308.0,3172.0,4793.0,5213.0
11455.0,10379.0,9309.0,8249.0,7178.0,6112.0,5093.0,4333.0,4681.0,5602.0
6204.0,10298.0,9210.0,8122.0,7035.0,5947.0,4865.0,4709.0,5411.0,6205.0
10734.0,10288.0,9350.0,8300.0,7278.0,6327.0,5442.0,5608.0,6204.0,6940.0
