4203.0,4090.0,3930.0,4284.0,4808.0,4928.0,5165.0,5610.0,5549.0,5568.0
3621.0,3435.0,2923.0,3314.0,3848.0,3848.0,4149.0,4692.0,4749.0,4584.0
3247.0,2688.0,1982.0,2414.0,2775.0,2776.0,3181.0,3865.0,3724.0,3533.0
2662.0,1708.0,1181.0,1645.0,1722.0,1724.0,2308.0,3194.0,2976.0,2844.0
2511.0,1627.0,1489.0,1386.0,769.0,769.0,1762.0,2774.0,3471.0,3403.0
3089.0,2450.0,2357.0,1799.0,769.0,871.0,1799.0,2845.0,3847.0,4433.0
3905.0,3518.0,2514.0,1428.0,543.0,1594.0,2308.0,3172.0,4226.0,5240.0
4803.0,3753.0,2737.0,1834.0,1419.0,1957.0,2889.0,3912.0,4774.0,5690.0
5170.0,4223.0,3373.0,2733.0,2506.0,2810.0,3494.0,4363.0,5321.0,6300.0
5739.0,4912.0,4220.0,3748.0,3593.0,3802.0,4315.0,5032.0,5873.0,6790.0
