2464.0,2909.0,2412.0,1854.0,1875.0,2583.0,1754.0,1884.0,2319.0,2985.0
3028.0,2868.0,2309.0,2028.0,1474.0,1765.0,1817.0,2572.0,3327.0,3691.0
2050.0,1869.0,1676.0,1488.0,1581.0,1656.0,1970.0,2369.0,2470.0,2636.0
2282.0,1799.0,1507.0,1341.0,1272.0,1212.0,1997.0,1368.0,1592.0,2209.0
2698.0,2162.0,2423.0,1722.0,862.0,769.0,1632.0,2136.0,2475.0,3104.0
3124.0,2391.0,1853.0,1426.0,769.0,595.0,1383.0,2040.0,2698.0,3445.0
2936.0,2600.0,1769.0,1005.0,1125.0,1097.0,846.0,1593.0,2135.0,2426.0
2260.0,1943.0,1474.0,1554.0,1732.0,1591.0,1850.0,1186.0,1553.0,1630.0
2304.0,1826.0,1616.0,2135.0,1661.0,2439.0,2653.0,1662.0,1741.0,1540.0
2179.0,2184.0,2416.0,2052.0,2186.0,2812.0,2707.0,1627.0,2219.0,2344.0
