3406.0,3106.0,3727.0,3818.0,3365.0,2684.0,1892.0,2782.0,3312.0,4175.0
4349.0,4132.0,4449.0,3920.0,3886.0,2928.0,1898.0,2189.0,2813.0,3602.0
4784.0,4551.0,3847.0,4168.0,3418.0,2530.0,1592.0,2362.0,3412.0,3295.0
5066.0,3984.0,3906.0,3539.0,2689.0,1887.0,1396.0,2343.0,3420.0,3754.0
4888.0,3966.0,3319.0,2565.0,1344.0,1113.0,1435.0,2514.0,3557.0,4231.0
4371.0,3835.0,2799.0,1720.0,796.0,915.0,1725.0,2774.0,3850.0,4874.0
4329.0,4166.0,3314.0,2970.0,1885.0,1403.0,2301.0,3184.0,4156.0,5164.0
5038.0,4849.0,4216.0,3211.0,2354.0,1645.0,2119.0,3171.0,4221.0,5293.0
5702.0,5645.0,4710.0,3889.0,3143.0,2415.0,2255.0,3171.0,4221.0,5292.0
6377.0,5875.0,4947.0,4016.0,3202.0,2312.0,2498.0,3444.0,4495.0,5567.0
