6925.0,36180.0,37268.0,38356.0,39444.0,30731.0,30731.0,30731.0,6204.0,6925.0
35164.0,36247.0,37331.0,38415.0,39499.0,30731.0,4144.0,4681.0,5386.0,6203.0
35315.0,36388.0,37462.0,38538.0,39616.0,2917.0,3173.0,3847.0,4680.0,5601.0
35542.0,36600.0,37661.0,38726.0,39793.0,2917.0,2917.0,3172.0,4143.0,5161.0
4926.0,36881.0,37926.0,38975.0,40029.0,769.0,1720.0,2774.0,3847.0,4926.0
36213.0,37229.0,38253.0,39284.0,40321.0,769.0,1720.0,2774.0,3847.0,4926.0
36647.0,37637.0,38639.0,39649.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
37141.0,38103.0,39080.0,40068.0,41066.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,38623.0,39573.0,40537.0,41513.0,42499.0,4144.0,4681.0,5386.0,6204.0
38286.0,39190.0,40113.0,41052.0,42005.0,42711.0,42766.0,5602.0,6204.0,6925.0
