6926.0,21191.0,22263.0,23339.0,24416.0,25496.0,26576.0,27658.0,28741.0,29824.0
19975.0,21061.0,22148.0,23235.0,24322.0,25409.0,26497.0,27584.0,28672.0,29760.0
19986.0,21070.0,22156.0,23242.0,24329.0,25416.0,26503.0,6529.0,28677.0,29765.0
20155.0,21219.0,22288.0,23361.0,24437.0,6529.0,6529.0,6529.0,5882.0,5882.0
4927.0,21495.0,22536.0,23585.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0
20530.0,21592.0,22660.0,1720.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0
20353.0,21437.0,22522.0,2308.0,1720.0,6529.0,6529.0,6529.0,5882.0,5882.0
20330.0,21417.0,3847.0,3173.0,2775.0,6529.0,6529.0,5187.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,6529.0,4923.0,5714.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
