6925.0,40561.0,40561.0,30542.0,30542.0,5108.0,5162.0,5602.0,6204.0,6925.0
39973.0,40561.0,40561.0,30542.0,3848.0,3848.0,4144.0,5108.0,5386.0,6203.0
40103.0,41180.0,42257.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
40299.0,41364.0,42432.0,2729.0,2729.0,2729.0,2729.0,3172.0,4143.0,5161.0
4926.0,41610.0,42665.0,1720.0,769.0,769.0,2729.0,2774.0,3847.0,4926.0
40882.0,41915.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
41262.0,42275.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
41698.0,42688.0,42869.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,42869.0,42869.0,42954.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
42718.0,42869.0,42869.0,42954.0,42954.0,4928.0,5162.0,5602.0,6204.0,6925.0
