6925.0,12673.0,12006.0,11410.0,10923.0,10470.0,10085.0,7729.0,8369.0,8743.0
12639.0,11855.0,11144.0,10489.0,3848.0,3848.0,5667.0,7150.0,7482.0,7995.0
11918.0,4733.0,4156.0,3173.0,2838.0,4392.0,5476.0,7655.0,7308.0,6959.0
5912.0,6910.0,3804.0,2451.0,2237.0,3824.0,7076.0,6648.0,6285.0,5912.0
4926.0,5990.0,8847.0,3435.0,769.0,1504.0,6082.0,2774.0,3847.0,4926.0
8007.0,9177.0,8213.0,1720.0,769.0,905.0,1720.0,2774.0,4286.0,4927.0
9851.0,8804.0,7762.0,2308.0,1720.0,1720.0,2308.0,3789.0,4156.0,5168.0
9670.0,8587.0,7505.0,6428.0,5364.0,4321.0,3685.0,3887.0,4698.0,5690.0
6204.0,8596.0,7515.0,6427.0,5340.0,4260.0,4150.0,4709.0,5403.0,6204.0
9808.0,8746.0,7699.0,6683.0,5747.0,5010.0,5180.0,5614.0,6208.0,6938.0
