6926.0,7134.0,7502.0,7419.0,7179.0,6598.0,6260.0,6231.0,6519.0,7064.0
6380.0,6780.0,6433.0,6331.0,6385.0,5656.0,5195.0,5155.0,5551.0,6244.0
6479.0,5818.0,5377.0,5243.0,5451.0,4850.0,4165.0,4096.0,4706.0,5602.0
5755.0,4942.0,4349.0,4156.0,4453.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,4247.0,3407.0,2806.0,769.0,769.0,1720.0,2774.0,4352.0,5367.0
5008.0,3920.0,2774.0,1720.0,769.0,769.0,4603.0,4550.0,4881.0,5511.0
5162.0,4144.0,3172.0,2859.0,3427.0,4368.0,5022.0,4217.0,4196.0,5284.0
5603.0,4681.0,3847.0,3944.0,4267.0,4223.0,3934.0,4677.0,4868.0,5612.0
6204.0,5454.0,4408.0,4193.0,4503.0,4113.0,4217.0,4803.0,5797.0,6371.0
5858.0,5632.0,4804.0,4253.0,4521.0,5094.0,5169.0,5604.0,6326.0,7232.0
