6925.0,17734.0,17062.0,16438.0,15837.0,15302.0,14848.0,14427.0,13942.0,13366.0
17704.0,16925.0,16201.0,15545.0,14921.0,14352.0,13846.0,13440.0,12962.0,7425.0
16999.0,16167.0,15386.0,14670.0,14035.0,13412.0,12869.0,3847.0,5325.0,6846.0
16359.0,15472.0,14630.0,2308.0,1720.0,1720.0,2424.0,3172.0,5090.0,10209.0
4926.0,14849.0,2774.0,1928.0,769.0,805.0,1875.0,3520.0,4791.0,8538.0
15277.0,3847.0,3057.0,2375.0,11561.0,1808.0,2623.0,5101.0,8987.0,4926.0
5210.0,4404.0,4225.0,11864.0,10925.0,10031.0,4258.0,4397.0,8008.0,5161.0
8136.0,5375.0,4718.0,11442.0,10418.0,9431.0,5033.0,4444.0,4680.0,6608.0
6204.0,10327.0,11357.0,11162.0,10107.0,9059.0,8002.0,7002.0,6211.0,6211.0
9632.0,10308.0,12125.0,11037.0,9949.0,8861.0,7773.0,6686.0,6265.0,6952.0
