6926.0,6204.0,21503.0,21503.0,21503.0,21503.0,5162.0,5602.0,26239.0,25713.0
6204.0,21503.0,21503.0,21503.0,21503.0,21503.0,4144.0,5148.0,26295.0,25883.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4990.0,26351.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26407.0,25990.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5779.0,25990.0
36734.0,37818.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
36869.0,37944.0,39021.0,40100.0,41179.0,42259.0,43340.0,21503.0,21503.0,27357.0
37075.0,38138.0,39203.0,40272.0,41342.0,42414.0,43488.0,44563.0,45639.0,30180.0
6204.0,38396.0,39447.0,40503.0,41441.0,42326.0,43230.0,44142.0,44988.0,30430.0
37392.0,38205.0,39049.0,39920.0,40814.0,41727.0,42609.0,43461.0,44333.0,45224.0
