5864.0,4778.0,3693.0,2614.0,1626.0,2338.0,3412.0,4496.0,5583.0,6670.0
5942.0,4880.0,3840.0,2871.0,2246.0,2643.0,3453.0,4390.0,5402.0,6211.0
5653.0,4780.0,3714.0,2626.0,1543.0,2045.0,3131.0,3935.0,4680.0,5604.0
5169.0,4168.0,3246.0,2384.0,1571.0,1954.0,3008.0,4086.0,4202.0,4891.0
4686.0,3720.0,2774.0,1735.0,1133.0,1922.0,3138.0,3736.0,4171.0,4415.0
3781.0,3335.0,2268.0,1422.0,1754.0,2576.0,3551.0,4505.0,5519.0,5481.0
2881.0,2468.0,2018.0,1292.0,2377.0,3276.0,4074.0,5009.0,5973.0,6568.0
2475.0,1597.0,2191.0,2226.0,2798.0,3708.0,4721.0,5599.0,6204.0,6571.0
2475.0,2141.0,3101.0,3193.0,3673.0,4336.0,5192.0,5866.0,5643.0,5962.0
3222.0,3084.0,3674.0,4248.0,4640.0,5171.0,5875.0,5736.0,6155.0,6515.0
