6925.0,42616.0,5602.0,41941.0,41941.0,41941.0,41941.0,41941.0,41941.0,41941.0
41085.0,5386.0,4681.0,4144.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
5601.0,4680.0,3847.0,3173.0,25673.0,41672.0,41672.0,41672.0,41672.0,41564.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,41672.0,41604.0,41541.0,41541.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,25673.0,26927.0,25975.0
5602.0,4680.0,3847.0,3173.0,25673.0,25673.0,25673.0,7669.0,27098.0,26165.0
6204.0,5386.0,4681.0,4144.0,25673.0,25673.0,25673.0,7669.0,27269.0,26356.0
6925.0,6204.0,5602.0,5162.0,25673.0,25673.0,6771.0,7590.0,27440.0,26546.0
