6926.0,6204.0,5602.0,21503.0,21503.0,21503.0,21503.0,5602.0,6204.0,26350.0
6204.0,5386.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5386.0,26405.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4881.0,26462.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5793.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
34292.0,35376.0,36460.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
34438.0,35511.0,36587.0,37663.0,38742.0,39821.0,40901.0,41982.0,21503.0,21503.0
34661.0,35719.0,36782.0,37847.0,38915.0,39985.0,41057.0,42130.0,43205.0,44281.0
6204.0,35997.0,37042.0,38093.0,39147.0,40205.0,41266.0,42246.0,43165.0,44099.0
35324.0,36341.0,37232.0,38073.0,38940.0,39831.0,40742.0,41671.0,42614.0,43488.0
