2624.0,2658.0,2907.0,3679.0,3695.0,3223.0,2907.0,3036.0,2700.0,3463.0
2121.0,1674.0,2158.0,2894.0,2764.0,2740.0,2716.0,2382.0,2432.0,3495.0
2753.0,2169.0,1430.0,2073.0,2000.0,1676.0,2008.0,2403.0,3042.0,2975.0
1864.0,1892.0,1611.0,1446.0,1187.0,1548.0,1992.0,2026.0,2256.0,2242.0
1636.0,1692.0,1549.0,1459.0,987.0,771.0,965.0,1422.0,1937.0,1534.0
2192.0,1676.0,1039.0,680.0,395.0,836.0,1724.0,2424.0,2805.0,2284.0
3052.0,2336.0,1869.0,1300.0,1478.0,1739.0,2255.0,2484.0,3159.0,2327.0
2700.0,2393.0,2691.0,2388.0,1659.0,1692.0,1249.0,1657.0,2310.0,2701.0
2569.0,3243.0,3678.0,2810.0,2443.0,1736.0,1804.0,1789.0,1975.0,2573.0
3629.0,3976.0,3705.0,3723.0,3082.0,2033.0,2492.0,2169.0,2942.0,2834.0
