6095.0,6037.0,5069.0,4083.0,3000.0,3834.0,4271.0,5158.0,5822.0,6586.0
6116.0,5322.0,4505.0,3605.0,2916.0,3851.0,4144.0,4802.0,5386.0,5974.0
5590.0,4615.0,3788.0,2967.0,2804.0,2783.0,3270.0,3847.0,4657.0,5548.0
5161.0,4146.0,3172.0,2362.0,1798.0,1720.0,2537.0,3172.0,4153.0,5111.0
4927.0,3847.0,2774.0,2146.0,995.0,782.0,2081.0,2826.0,3829.0,4917.0
4878.0,3790.0,2703.0,2693.0,1879.0,1930.0,2692.0,3384.0,3847.0,5017.0
5103.0,4144.0,3176.0,2473.0,3069.0,3051.0,3491.0,4224.0,4919.0,5161.0
5603.0,4681.0,3870.0,2948.0,3346.0,4122.0,4439.0,5014.0,5760.0,6427.0
5456.0,4525.0,3740.0,2830.0,3598.0,4554.0,5447.0,5913.0,6545.0,7062.0
4982.0,3945.0,3309.0,3526.0,4224.0,5095.0,6011.0,6872.0,7415.0,7979.0
