6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5955.0,6841.0,8051.0
6204.0,5386.0,4681.0,4144.0,3848.0,4599.0,5230.0,5943.0,6825.0,8209.0
5602.0,4680.0,7745.0,7745.0,7745.0,4866.0,5446.0,5930.0,8686.0,8909.0
5161.0,4143.0,7745.0,7745.0,7745.0,7745.0,5462.0,5917.0,8909.0,8909.0
4927.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,5517.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,27539.0,28624.0,29709.0,8909.0,8909.0
6204.0,14911.0,14911.0,25527.0,26598.0,27671.0,28746.0,29823.0,30902.0,31981.0
22680.0,23701.0,24735.0,25778.0,26828.0,27884.0,28945.0,30009.0,31076.0,32145.0
