6926.0,7435.0,7195.0,6318.0,5592.0,5158.0,5176.0,5639.0,6205.0,5309.0
6794.0,6372.0,6277.0,5716.0,4785.0,4113.0,4145.0,4682.0,5255.0,4755.0
5912.0,5334.0,5194.0,5440.0,4355.0,3287.0,3365.0,4437.0,4381.0,3818.0
5224.0,4378.0,4121.0,4743.0,4590.0,3799.0,2308.0,3658.0,3795.0,2842.0
4927.0,3864.0,3290.0,4377.0,795.0,854.0,1720.0,2774.0,3839.0,2943.0
4953.0,4425.0,4179.0,4153.0,769.0,769.0,2530.0,2774.0,3855.0,3943.0
4327.0,3697.0,3682.0,3526.0,2626.0,2237.0,3182.0,3481.0,4230.0,5010.0
3893.0,2820.0,2632.0,3145.0,2742.0,2776.0,3405.0,4383.0,4992.0,5755.0
4175.0,3457.0,2912.0,3303.0,3789.0,3860.0,4205.0,4931.0,5830.0,6522.0
4815.0,4393.0,3982.0,4172.0,4838.0,4947.0,5178.0,5721.0,6466.0,7329.0
