4809.0,4232.0,4295.0,3288.0,4194.0,3636.0,4564.0,5521.0,5969.0,6387.0
5242.0,5285.0,4223.0,3303.0,3801.0,3367.0,4110.0,4681.0,4932.0,5493.0
5273.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3683.0,3965.0,4708.0
5008.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,2644.0,3191.0,3805.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2584.0,3153.0,2780.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,3619.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,3861.0,3911.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,2920.0,3093.0,3390.0,3415.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,3987.0,3796.0,3520.0,4151.0
6508.0,6204.0,5602.0,5162.0,4928.0,4928.0,5034.0,4637.0,4517.0,4980.0
