6925.0,16004.0,5602.0,5162.0,5689.0,5689.0,5333.0,5602.0,6204.0,12928.0
16004.0,16004.0,4681.0,6152.0,6152.0,5689.0,5689.0,5689.0,5386.0,6204.0
22359.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0
21328.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
4926.0,20774.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,3847.0,4926.0
19313.0,19830.0,20449.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
18342.0,18926.0,19612.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
17410.0,18076.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,17303.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
15768.0,16644.0,17586.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
