6926.0,24282.0,25367.0,26452.0,27537.0,6529.0,6529.0,30796.0,31882.0,32952.0
23297.0,24308.0,25334.0,26370.0,6529.0,6529.0,6529.0,5882.0,5882.0,6204.0
22931.0,23979.0,6529.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22683.0,23757.0,3172.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
4927.0,3847.0,2774.0,1720.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22576.0,3847.0,2774.0,1720.0,6529.0,6529.0,5215.0,5882.0,5882.0,5882.0
5162.0,4143.0,3172.0,5306.0,1720.0,1720.0,4935.0,5742.0,5882.0,5882.0
5602.0,4680.0,3847.0,3173.0,2775.0,3906.0,4599.0,5437.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,5132.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
