6416.0,5641.0,5602.0,5164.0,4973.0,4858.0,4771.0,4585.0,3565.0,2737.0
6100.0,5387.0,4726.0,4214.0,3896.0,3773.0,3683.0,3684.0,3353.0,2276.0
5124.0,4714.0,3850.0,3198.0,2827.0,2690.0,2595.0,2602.0,2638.0,1890.0
4159.0,3763.0,3193.0,2381.0,1784.0,1616.0,1508.0,1533.0,1596.0,1798.0
3330.0,2701.0,2522.0,1695.0,867.0,627.0,457.0,883.0,1761.0,2705.0
2888.0,1820.0,1455.0,1157.0,706.0,842.0,1335.0,1806.0,2415.0,3260.0
2333.0,1926.0,2050.0,1603.0,1786.0,1832.0,2260.0,2734.0,3275.0,3954.0
1696.0,1694.0,2587.0,2681.0,2855.0,2686.0,3177.0,3724.0,4231.0,4781.0
2421.0,2749.0,3214.0,3767.0,3529.0,3594.0,4159.0,4691.0,5166.0,5706.0
3501.0,3832.0,3684.0,3379.0,4461.0,4597.0,5059.0,5603.0,6149.0,6654.0
