3435.0,2724.0,2185.0,3042.0,3130.0,3336.0,3343.0,3570.0,3667.0,3704.0
3234.0,2241.0,1893.0,2158.0,2218.0,2495.0,3139.0,3779.0,3884.0,4018.0
2859.0,2129.0,1781.0,1714.0,1340.0,1611.0,2632.0,2808.0,2882.0,3184.0
1832.0,1641.0,1528.0,1492.0,1412.0,1662.0,1968.0,2662.0,2440.0,2940.0
2655.0,2384.0,1956.0,1494.0,863.0,1084.0,1233.0,1749.0,2098.0,2671.0
3406.0,3409.0,2776.0,1720.0,1248.0,769.0,1760.0,2147.0,2309.0,2865.0
3646.0,3364.0,3206.0,2319.0,1507.0,1959.0,2076.0,2721.0,3090.0,3760.0
3207.0,4107.0,3340.0,2285.0,1617.0,2596.0,2889.0,2908.0,3175.0,3479.0
4001.0,4176.0,3185.0,2098.0,2027.0,3056.0,3789.0,2814.0,3011.0,3077.0
4502.0,4016.0,2940.0,2130.0,2822.0,3559.0,4353.0,3784.0,3154.0,2578.0
