5867.0,5834.0,5368.0,5141.0,4935.0,4928.0,4900.0,4668.0,4562.0,4376.0
4792.0,4873.0,4366.0,4056.0,3856.0,3861.0,3870.0,3640.0,3479.0,3447.0
4360.0,3822.0,3406.0,2977.0,2779.0,2783.0,2846.0,2614.0,2409.0,2366.0
3643.0,2834.0,2635.0,1932.0,1721.0,1699.0,1831.0,1727.0,1765.0,2278.0
2993.0,2246.0,1922.0,1464.0,770.0,617.0,1415.0,1602.0,2214.0,3200.0
2592.0,2197.0,1481.0,1064.0,1152.0,769.0,2030.0,2671.0,3090.0,3747.0
3128.0,2288.0,1642.0,1754.0,1828.0,1734.0,2311.0,3262.0,4033.0,4575.0
3802.0,3057.0,2730.0,2825.0,2782.0,2777.0,3221.0,3849.0,4719.0,5146.0
4576.0,4030.0,3819.0,3908.0,3848.0,3849.0,4167.0,4686.0,5189.0,5646.0
5484.0,5062.0,4907.0,4994.0,4928.0,4802.0,5163.0,5609.0,6113.0,6575.0
