6925.0,9122.0,8441.0,7853.0,7393.0,7112.0,7037.0,7051.0,7267.0,6925.0
9195.0,8351.0,7585.0,6931.0,6387.0,6043.0,5949.0,5972.0,5386.0,6204.0
8601.0,7677.0,6815.0,6051.0,5425.0,4985.0,4862.0,3847.0,4680.0,5601.0
8119.0,7133.0,6172.0,5281.0,4521.0,3956.0,2308.0,3515.0,4143.0,5161.0
4926.0,6685.0,5686.0,4701.0,3754.0,769.0,1720.0,2774.0,3847.0,4926.0
7485.0,6407.0,5334.0,3348.0,915.0,769.0,1737.0,2824.0,3847.0,4926.0
7452.0,6366.0,5282.0,3348.0,1720.0,1720.0,2308.0,3172.0,4145.0,5161.0
7338.0,6569.0,5541.0,3173.0,2775.0,2775.0,3173.0,3873.0,4687.0,5603.0
6204.0,6156.0,6029.0,4958.0,3848.0,3848.0,4144.0,4681.0,5386.0,6218.0
5823.0,5296.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
