4499.0,3902.0,3003.0,3129.0,2682.0,2379.0,3159.0,3747.0,4225.0,4919.0
3633.0,3273.0,3940.0,3950.0,3126.0,2849.0,2279.0,3074.0,3646.0,4355.0
4470.0,4250.0,3879.0,3282.0,3402.0,3101.0,2203.0,2473.0,3028.0,3913.0
4716.0,3978.0,3172.0,2308.0,2002.0,2472.0,1969.0,2650.0,3605.0,3490.0
4370.0,3282.0,3142.0,3519.0,907.0,769.0,1778.0,2600.0,3644.0,4000.0
4474.0,3622.0,3415.0,3673.0,2620.0,1751.0,1765.0,2765.0,3766.0,4377.0
4124.0,3380.0,3443.0,2792.0,2645.0,1658.0,2323.0,3175.0,4147.0,5179.0
3847.0,4378.0,3848.0,3518.0,2555.0,1991.0,2849.0,3779.0,4680.0,5602.0
4608.0,5285.0,4771.0,3793.0,2892.0,2156.0,2820.0,3845.0,4893.0,5956.0
5205.0,6021.0,5275.0,4431.0,3682.0,2939.0,2795.0,3771.0,4837.0,5916.0
