4072.0,3787.0,3622.0,3751.0,3712.0,4015.0,4287.0,4319.0,4406.0,4185.0
3071.0,2954.0,3591.0,3702.0,3453.0,3134.0,3206.0,3241.0,3317.0,3099.0
2788.0,3074.0,3183.0,2782.0,2366.0,2083.0,2165.0,2223.0,2229.0,2364.0
2156.0,2014.0,2096.0,1795.0,1642.0,1709.0,1472.0,1457.0,2077.0,2626.0
2494.0,2215.0,1830.0,1127.0,771.0,656.0,1408.0,2349.0,2887.0,3584.0
3494.0,3286.0,2622.0,1767.0,1147.0,1352.0,2132.0,2902.0,3829.0,4403.0
4503.0,4161.0,3293.0,2603.0,2205.0,2327.0,2865.0,3654.0,4434.0,5310.0
5554.0,4829.0,4051.0,3573.0,3285.0,3366.0,3785.0,4255.0,4711.0,5111.0
6204.0,5632.0,4730.0,4589.0,4370.0,4430.0,4155.0,4402.0,4876.0,5642.0
6926.0,6526.0,6005.0,5630.0,5456.0,5064.0,5231.0,5464.0,5705.0,6414.0
