6925.0,8670.0,6674.0,6745.0,6595.0,5556.0,4572.0,3761.0,3615.0,4322.0
8421.0,5739.0,5519.0,5861.0,6252.0,5385.0,4320.0,3234.0,2927.0,3995.0
7653.0,6588.0,6242.0,4660.0,3574.0,4329.0,3911.0,3066.0,2985.0,3927.0
6993.0,6118.0,3716.0,2308.0,2649.0,2368.0,3296.0,2436.0,3066.0,4054.0
4926.0,5500.0,3612.0,1804.0,1024.0,769.0,2529.0,2731.0,3532.0,4493.0
6172.0,4699.0,3318.0,1998.0,1975.0,822.0,2019.0,2525.0,3606.0,4693.0
5987.0,4906.0,3832.0,2783.0,1720.0,2221.0,2483.0,3172.0,3974.0,4935.0
6011.0,4938.0,3878.0,2856.0,2037.0,2742.0,3560.0,3940.0,4690.0,5497.0
6204.0,5281.0,4322.0,3512.0,3124.0,3455.0,4243.0,4900.0,5463.0,6222.0
6746.0,5841.0,5044.0,4453.0,4212.0,4415.0,4983.0,5766.0,6364.0,6996.0
