6926.0,25332.0,26411.0,27491.0,28573.0,29656.0,30740.0,31824.0,32909.0,33994.0
24482.0,25535.0,26595.0,27660.0,28728.0,29800.0,30874.0,31949.0,33026.0,34105.0
24589.0,25672.0,26751.0,27828.0,28906.0,29986.0,31067.0,32143.0,33209.0,34277.0
24463.0,25549.0,26635.0,27721.0,28807.0,29894.0,30981.0,32068.0,33156.0,34243.0
4927.0,25529.0,26616.0,27704.0,28792.0,29880.0,30968.0,32056.0,33144.0,34232.0
24540.0,25618.0,26697.0,6529.0,6529.0,6529.0,5882.0,5882.0,33196.0,34281.0
24756.0,25813.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
25082.0,4680.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
6204.0,5386.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,6204.0
6926.0,6204.0,5602.0,6529.0,6529.0,5472.0,5882.0,5882.0,6204.0,6926.0
