6925.0,7207.0,6126.0,5162.0,10741.0,9510.0,7994.0,12660.0,12660.0,14587.0
8788.0,5386.0,4681.0,4901.0,6070.0,9183.0,8238.0,8345.0,16156.0,13606.0
9669.0,4954.0,3847.0,3173.0,2774.0,2774.0,8780.0,9551.0,10231.0,12693.0
10596.0,10989.0,11155.0,2308.0,2362.0,1720.0,2308.0,10776.0,11408.0,12266.0
4926.0,11945.0,12546.0,13089.0,906.0,913.0,1720.0,3048.0,11313.0,11313.0
13096.0,12766.0,13268.0,14012.0,792.0,1159.0,1931.0,3926.0,3847.0,4926.0
13576.0,13551.0,14389.0,14389.0,1720.0,1947.0,2351.0,4295.0,4295.0,5161.0
15318.0,15398.0,15620.0,14389.0,14389.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,16477.0,16674.0,14389.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
17495.0,17558.0,17735.0,18019.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
