6925.0,37208.0,38280.0,39353.0,40429.0,4928.0,5162.0,5602.0,6204.0,6925.0
36385.0,37438.0,38495.0,39557.0,40621.0,3848.0,4144.0,4681.0,5386.0,6204.0
36703.0,37736.0,38776.0,39821.0,40871.0,2775.0,3173.0,3847.0,4680.0,5601.0
37090.0,38099.0,39118.0,40144.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,38523.0,39518.0,40523.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
38047.0,39002.0,39972.0,40955.0,41856.0,769.0,1720.0,2774.0,3847.0,4926.0
38608.0,39534.0,40477.0,41435.0,41856.0,41856.0,2308.0,3172.0,4143.0,5161.0
39216.0,40113.0,41029.0,41856.0,41856.0,41900.0,41941.0,3847.0,4680.0,5601.0
6204.0,40704.0,41624.0,41856.0,41856.0,41941.0,41941.0,41941.0,5386.0,6204.0
39205.0,40144.0,41100.0,41856.0,41856.0,41941.0,41941.0,41941.0,41941.0,6925.0
