6926.0,6341.0,6144.0,5203.0,5330.0,5617.0,7195.0,7125.0,7692.0,6926.0
6204.0,5399.0,5034.0,4369.0,4230.0,5913.0,5105.0,5877.0,6796.0,7631.0
5602.0,4680.0,3847.0,3503.0,2917.0,4179.0,4550.0,7414.0,8460.0,8079.0
5228.0,4335.0,3508.0,2308.0,1906.0,2914.0,3702.0,6531.0,9144.0,9319.0
4927.0,3880.0,4232.0,2403.0,2135.0,769.0,4127.0,4897.0,5122.0,9319.0
5052.0,4197.0,4918.0,2648.0,2548.0,769.0,1720.0,2774.0,5122.0,4927.0
5215.0,4527.0,5102.0,6028.0,2548.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4763.0,5340.0,6300.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5607.0,5952.0,6828.0,7756.0,3848.0,4144.0,4681.0,5386.0,6204.0
7031.0,6688.0,6880.0,7490.0,8322.0,9261.0,10186.0,11157.0,6204.0,6926.0
