3465.0,3581.0,4226.0,4243.0,3979.0,3661.0,3734.0,3769.0,3842.0,3625.0
3366.0,3464.0,3572.0,3312.0,2891.0,2628.0,2716.0,2792.0,2754.0,3152.0
2547.0,2418.0,2485.0,2365.0,2435.0,2775.0,2541.0,2726.0,3340.0,3959.0
3154.0,2871.0,2490.0,1908.0,1730.0,1909.0,2308.0,3219.0,4143.0,4872.0
4140.0,3933.0,3300.0,1720.0,769.0,769.0,1720.0,2774.0,4162.0,5208.0
5158.0,4788.0,3908.0,1779.0,1652.0,2669.0,3696.0,4083.0,4475.0,4371.0
5666.0,4143.0,3178.0,3716.0,3597.0,3162.0,2737.0,3070.0,3524.0,4079.0
6041.0,6265.0,3847.0,4186.0,4577.0,3637.0,3235.0,3477.0,3919.0,4664.0
6204.0,7174.0,6439.0,5576.0,4566.0,3913.0,4314.0,4547.0,4770.0,5457.0
6978.0,7200.0,6113.0,5042.0,4975.0,4962.0,5198.0,5631.0,5772.0,6276.0
