6925.0,7710.0,8415.0,8896.0,6991.0,7626.0,13786.0,14867.0,15950.0,17034.0
7056.0,7166.0,4681.0,5625.0,6373.0,6930.0,9322.0,9352.0,16117.0,17182.0
5601.0,4940.0,4079.0,6536.0,6958.0,8131.0,8783.0,9352.0,9352.0,17446.0
5161.0,6128.0,3172.0,2921.0,3805.0,4688.0,5218.0,5218.0,5218.0,17797.0
4926.0,5352.0,2774.0,1720.0,769.0,865.0,1720.0,2774.0,3847.0,4926.0
7308.0,8298.0,9137.0,9676.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7561.0,9659.0,9671.0,9630.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
8617.0,9668.0,10601.0,11819.0,12153.0,3043.0,3173.0,3847.0,4680.0,5602.0
6204.0,10074.0,11042.0,11194.0,11065.0,11257.0,4144.0,4681.0,9435.0,13836.0
9958.0,10358.0,10713.0,10158.0,9977.0,10245.0,9435.0,9435.0,12303.0,13189.0
