23257.0,23443.0,25011.0,30098.0,29589.0,28054.0,30017.0,30058.0,30828.0,27695.0,27401.0,27190.0,25943.0,26018.0,26029.0,26989.0,33352.0,30827.0,30989.0,30659.0,23692.0,24589.0,33339.0,34497.0,35170.0,28307.0,30163.0,27980.0,31172.0,31816.0,33956.0,28710.0,28117.0,18737.0,18737.0,18737.0,18737.0,21052.0,18539.0,16655.0
22901.0,22427.0,22427.0,28766.0,26792.0,26896.0,28533.0,28020.0,26741.0,28102.0,25867.0,25474.0,24785.0,25170.0,23907.0,23748.0,26064.0,29730.0,30552.0,29502.0,22780.0,24329.0,31189.0,28775.0,30590.0,29334.0,27987.0,26586.0,28284.0,27796.0,27796.0,28607.0,32607.0,17898.0,18709.0,18737.0,18737.0,21052.0,16950.0,16950.0
20028.0,20028.0,21303.0,25356.0,27114.0,26266.0,26889.0,28000.0,29323.0,25520.0,27284.0,24547.0,24241.0,23379.0,22142.0,23102.0,30754.0,29411.0,28844.0,28546.0,17122.0,20104.0,31779.0,32249.0,28487.0,23684.0,28010.0,21791.0,21877.0,22012.0,21952.0,22763.0,26600.0,17898.0,18709.0,18737.0,24369.0,24369.0,23088.0,17542.0
25619.0,24875.0,25311.0,24504.0,26341.0,26007.0,24932.0,26019.0,24097.0,23027.0,22972.0,24256.0,23556.0,22795.0,21376.0,21854.0,29885.0,27112.0,27536.0,28328.0,19847.0,25438.0,30799.0,28082.0,26411.0,20211.0,20066.0,21791.0,19709.0,21232.0,21001.0,21001.0,21001.0,17898.0,18709.0,18170.0,19991.0,21001.0,21812.0,20563.0
19671.0,19671.0,22913.0,21805.0,22361.0,22427.0,23330.0,21901.0,20964.0,21375.0,21354.0,21122.0,20331.0,20164.0,19941.0,20901.0,26745.0,26064.0,25766.0,26393.0,17122.0,22877.0,27771.0,24906.0,25530.0,19330.0,16318.0,18265.0,19508.0,18359.0,18359.0,19267.0,21001.0,16309.0,17217.0,18170.0,19991.0,24322.0,24322.0,18726.0
23367.0,23192.0,22287.0,20596.0,20028.0,21303.0,20494.0,20821.0,20318.0,20176.0,20897.0,19899.0,18976.0,18723.0,19170.0,19765.0,26359.0,24754.0,25122.0,26850.0,24311.0,21937.0,21153.0,24651.0,19261.0,18383.0,16851.0,17578.0,18384.0,17688.0,17348.0,17348.0,17348.0,17399.0,17217.0,17929.0,19379.0,23909.0,19196.0,18726.0
19006.0,19082.0,20393.0,19917.0,18738.0,18540.0,19205.0,19492.0,20289.0,18894.0,19936.0,18817.0,18929.0,17748.0,17977.0,20054.0,26009.0,23966.0,23972.0,24915.0,23473.0,20449.0,21399.0,22499.0,24428.0,19304.0,15489.0,15769.0,16359.0,16309.0,17217.0,18170.0,18234.0,18234.0,17217.0,17929.0,19379.0,19587.0,18739.0,19349.0
24251.0,19744.0,19006.0,18551.0,18199.0,17215.0,17528.0,17434.0,18219.0,18233.0,23800.0,18752.0,17546.0,16868.0,16970.0,20054.0,23802.0,24575.0,22297.0,24013.0,22676.0,19256.0,19806.0,22126.0,21226.0,17919.0,13727.0,14853.0,15335.0,15847.0,17342.0,17929.0,18234.0,18234.0,17929.0,17929.0,18838.0,17625.0,18611.0,18906.0
19776.0,19776.0,22056.0,17373.0,16865.0,15972.0,16503.0,16882.0,16081.0,22831.0,22095.0,21770.0,21584.0,15359.0,15034.0,16559.0,19593.0,19672.0,20105.0,23356.0,19795.0,17886.0,19887.0,21770.0,20815.0,13238.0,12711.0,15792.0,13848.0,16775.0,18485.0,18525.0,19808.0,23738.0,17929.0,17929.0,18838.0,17084.0,18172.0,18768.0
22374.0,22384.0,21340.0,21119.0,19793.0,17064.0,16506.0,14715.0,17939.0,21240.0,21246.0,20768.0,16526.0,20765.0,14421.0,13802.0,18678.0,18666.0,19774.0,22599.0,18159.0,17442.0,19137.0,24263.0,18383.0,10806.0,10806.0,19496.0,19496.0,13736.0,14298.0,19372.0,20210.0,17625.0,18350.0,17625.0,17625.0,17084.0,18632.0,20956.0
