33021.0,33455.0,33613.0,32769.0,27905.0,28382.0,26873.0,28242.0,28218.0,27925.0,28860.0,29691.0,30866.0,32861.0,31997.0,27320.0,26607.0,30754.0,30600.0,29436.0,29738.0,30250.0,24026.0,31991.0,32527.0,32257.0,32700.0,32792.0,34653.0,36426.0,35587.0,33703.0,31156.0,29177.0,29609.0,30704.0,31901.0,28406.0,29688.0,30613.0
31983.0,32106.0,32836.0,32917.0,31010.0,27850.0,25102.0,25136.0,27210.0,26804.0,28860.0,29691.0,29074.0,31148.0,31588.0,26959.0,27631.0,29889.0,29934.0,27637.0,25257.0,29648.0,28715.0,31188.0,30877.0,31778.0,31202.0,31739.0,32302.0,31081.0,32002.0,32205.0,33169.0,27186.0,27849.0,30748.0,30704.0,26811.0,31569.0,31117.0
29793.0,30557.0,29941.0,29875.0,30279.0,30291.0,24959.0,27798.0,24780.0,24795.0,25623.0,27036.0,27855.0,27766.0,30253.0,29614.0,29495.0,31117.0,26887.0,26724.0,27360.0,28306.0,27624.0,30096.0,30708.0,29819.0,30340.0,31684.0,31209.0,29583.0,30504.0,31329.0,32179.0,30904.0,28982.0,30748.0,31654.0,28718.0,32884.0,33056.0
28373.0,29525.0,29013.0,28695.0,28392.0,28194.0,28209.0,24360.0,22073.0,21664.0,22456.0,25808.0,24090.0,24981.0,29570.0,28931.0,29026.0,29841.0,25850.0,25082.0,26145.0,26020.0,28479.0,31475.0,29954.0,29065.0,30502.0,30511.0,29591.0,29325.0,29177.0,30289.0,29255.0,28487.0,27788.0,30598.0,31003.0,31936.0,30143.0,32496.0
27189.0,27210.0,26858.0,27371.0,27213.0,26823.0,26821.0,27688.0,23938.0,20519.0,20227.0,22578.0,23771.0,26978.0,27970.0,28030.0,26716.0,27631.0,23968.0,24942.0,24081.0,24026.0,27878.0,28443.0,27510.0,26621.0,27372.0,27551.0,27738.0,28711.0,27790.0,27849.0,27704.0,27704.0,27849.0,29368.0,29653.0,29898.0,30143.0,31611.0
26304.0,26112.0,25452.0,24959.0,26202.0,25867.0,25630.0,26132.0,21383.0,19824.0,18890.0,20301.0,22170.0,23837.0,24702.0,26380.0,25880.0,26574.0,23561.0,22603.0,22491.0,23007.0,26196.0,28064.0,27489.0,25965.0,25919.0,26142.0,26240.0,27186.0,27849.0,29936.0,30965.0,32562.0,27068.0,32614.0,28996.0,29026.0,29057.0,30770.0
24777.0,24347.0,24435.0,23800.0,24259.0,24163.0,23801.0,24767.0,24944.0,24301.0,21375.0,16315.0,22080.0,23148.0,23321.0,24431.0,25634.0,25607.0,24945.0,23219.0,21479.0,22297.0,26033.0,26784.0,21942.0,24426.0,24444.0,26852.0,24850.0,26975.0,27788.0,25365.0,29368.0,24499.0,27788.0,27068.0,28125.0,28141.0,24575.0,26081.0
23582.0,23705.0,22988.0,22156.0,22137.0,22736.0,23322.0,22979.0,23751.0,23235.0,22724.0,22197.0,21128.0,23677.0,23270.0,23153.0,25168.0,25363.0,25217.0,21105.0,20256.0,21243.0,25094.0,24459.0,25249.0,24182.0,23217.0,22472.0,23298.0,24686.0,28582.0,27068.0,24020.0,24499.0,24157.0,28576.0,28437.0,23663.0,23685.0,24484.0
22565.0,22084.0,22197.0,21583.0,21334.0,21184.0,21678.0,21178.0,22063.0,21375.0,19775.0,17872.0,19088.0,19071.0,20786.0,19363.0,21078.0,24104.0,22603.0,18815.0,18525.0,21339.0,22284.0,21942.0,22043.0,20519.0,20288.0,20388.0,22861.0,24095.0,25507.0,26879.0,22192.0,21763.0,21763.0,29721.0,22888.0,22813.0,22908.0,25057.0
21984.0,21442.0,20679.0,19519.0,19814.0,20059.0,20390.0,19933.0,19679.0,19775.0,16093.0,16291.0,18257.0,17996.0,18373.0,20088.0,20813.0,20557.0,21347.0,17559.0,17475.0,20496.0,19279.0,21658.0,20816.0,20013.0,19477.0,20239.0,21615.0,23659.0,25226.0,24990.0,27383.0,23667.0,23571.0,19393.0,21734.0,22359.0,23112.0,23587.0
