23147.0,22426.0,20656.0,20213.0,20123.0,20120.0,21276.0,23852.0,25338.0,28457.0,29730.0,30577.0,32249.0,29852.0,29483.0,29445.0,26925.0,27914.0,30963.0,30962.0,24743.0,29530.0,42976.0,41204.0,39259.0,38794.0,31531.0,29401.0,25102.0,25083.0,25083.0,25083.0,25083.0,25083.0,25083.0,25445.0,26116.0,25273.0,25273.0,25273.0
22997.0,22235.0,21381.0,19611.0,18681.0,19562.0,21727.0,18752.0,25338.0,27698.0,29449.0,30424.0,29264.0,26611.0,27358.0,28793.0,22277.0,21417.0,31861.0,32989.0,24317.0,27105.0,25364.0,23989.0,26382.0,38388.0,29090.0,29286.0,24236.0,23725.0,22386.0,23725.0,23291.0,23725.0,24586.0,24671.0,25493.0,25916.0,24544.0,24544.0
21006.0,21325.0,20833.0,19364.0,17594.0,16392.0,19900.0,19304.0,21807.0,23875.0,24228.0,25223.0,26633.0,27508.0,19039.0,18821.0,23403.0,20750.0,32465.0,35049.0,23122.0,26964.0,26692.0,25539.0,36643.0,33997.0,27415.0,25206.0,24236.0,20179.0,20179.0,22863.0,22863.0,22863.0,22863.0,22863.0,25061.0,24623.0,24403.0,24403.0
18737.0,19551.0,19372.0,18349.0,18162.0,16392.0,15762.0,18709.0,18974.0,22486.0,21690.0,23735.0,21229.0,19487.0,17794.0,18914.0,25951.0,19917.0,19236.0,35438.0,23955.0,26782.0,27108.0,30232.0,25695.0,24133.0,24097.0,26766.0,24236.0,20179.0,23725.0,22863.0,22863.0,22863.0,22863.0,22863.0,25016.0,23671.0,23977.0,24381.0
18446.0,16941.0,17815.0,17983.0,16786.0,16359.0,15287.0,16936.0,16750.0,21523.0,21515.0,20629.0,19427.0,18375.0,18010.0,16317.0,15076.0,19136.0,18793.0,18592.0,27663.0,27902.0,23758.0,25539.0,26078.0,24133.0,24097.0,24994.0,20179.0,23725.0,23725.0,22863.0,22863.0,22863.0,22863.0,22863.0,24483.0,23269.0,22059.0,23608.0
14226.0,15208.0,16986.0,16242.0,16307.0,14891.0,14027.0,14414.0,20394.0,18835.0,20268.0,20034.0,18429.0,17491.0,17358.0,14316.0,15774.0,14727.0,14862.0,17554.0,29257.0,28913.0,24119.0,25289.0,21193.0,23032.0,23265.0,20179.0,24319.0,23725.0,23745.0,24671.0,22863.0,22863.0,22863.0,22863.0,24483.0,21297.0,22039.0,21891.0
15579.0,12184.0,13616.0,15285.0,14455.0,14315.0,14995.0,13235.0,16742.0,17456.0,18031.0,19589.0,17822.0,17520.0,16145.0,14196.0,15860.0,13896.0,13228.0,14468.0,29836.0,29418.0,27253.0,23589.0,22468.0,22065.0,22962.0,21567.0,23571.0,23207.0,22501.0,22863.0,22863.0,22863.0,22863.0,22863.0,25034.0,21121.0,15386.0,15386.0
15838.0,13749.0,13035.0,11752.0,11752.0,10841.0,10075.0,16559.0,16032.0,16075.0,14557.0,16590.0,16962.0,16668.0,16792.0,15044.0,15857.0,15070.0,12551.0,14011.0,18042.0,30119.0,41466.0,24076.0,20922.0,21752.0,19723.0,21650.0,20905.0,22484.0,21016.0,22020.0,22328.0,22216.0,22329.0,21615.0,26392.0,15386.0,15386.0,15386.0
16014.0,15073.0,14256.0,13061.0,11932.0,12607.0,13251.0,16293.0,15241.0,14415.0,13741.0,13889.0,13446.0,15008.0,15076.0,13328.0,11355.0,11430.0,11441.0,12461.0,17775.0,17519.0,19711.0,18949.0,19193.0,20090.0,20459.0,20108.0,20098.0,20985.0,20871.0,21550.0,21497.0,21317.0,21615.0,25328.0,24174.0,15358.0,15358.0,15386.0
15344.0,14550.0,13670.0,12720.0,11674.0,10694.0,10230.0,15343.0,14421.0,13313.0,13637.0,11446.0,10693.0,16371.0,13814.0,12425.0,10197.0,10582.0,9319.0,6313.0,16678.0,16832.0,18750.0,17905.0,18281.0,19830.0,17074.0,17064.0,17780.0,20595.0,19493.0,19755.0,20430.0,21172.0,22039.0,17335.0,24174.0,15358.0,15358.0,15386.0
