23001.0,22592.0,22256.0,22882.0,24747.0,27454.0,27361.0,26744.0,27301.0,22776.0,22538.0,28292.0,29653.0,22798.0,21760.0,23523.0,18988.0,20641.0,19519.0,17809.0,16347.0,11954.0,20134.0,19660.0,19599.0,18986.0,18986.0,18986.0,18986.0,11084.0,8809.0,8809.0,9249.0,8838.0,8334.0,8485.0,8226.0,8618.0,8683.0,8768.0
21764.0,22066.0,21014.0,21956.0,24630.0,26060.0,26222.0,26243.0,24479.0,24004.0,18492.0,28300.0,31688.0,22600.0,22015.0,22838.0,18159.0,18684.0,18495.0,17679.0,15257.0,15557.0,19112.0,19135.0,18859.0,20036.0,18833.0,18986.0,17623.0,11084.0,8809.0,9561.0,7835.0,7758.0,8026.0,8195.0,8492.0,8598.0,9356.0,9441.0
21207.0,20809.0,20134.0,20753.0,21626.0,24479.0,24578.0,25229.0,24323.0,23867.0,22394.0,25828.0,24593.0,21520.0,20935.0,21744.0,16397.0,20798.0,22455.0,13107.0,20103.0,14566.0,19195.0,18314.0,18412.0,20304.0,18986.0,17382.0,18986.0,11084.0,8809.0,8809.0,7080.0,7488.0,8064.0,9739.0,9164.0,9271.0,9356.0,9441.0
21064.0,20485.0,20313.0,18300.0,20990.0,21745.0,23629.0,23483.0,23578.0,22697.0,21755.0,24868.0,24664.0,22125.0,20587.0,20587.0,16005.0,20257.0,21696.0,14358.0,12842.0,16502.0,19180.0,22597.0,17938.0,19866.0,21522.0,19129.0,16847.0,10856.0,8754.0,8627.0,6846.0,7202.0,8076.0,8957.0,9326.0,9494.0,9590.0,9675.0
20612.0,20162.0,20253.0,20156.0,17145.0,22390.0,22514.0,23938.0,22088.0,21444.0,20919.0,21253.0,22538.0,20820.0,18155.0,18155.0,18237.0,20718.0,19491.0,23506.0,11954.0,12609.0,16700.0,22492.0,17548.0,18272.0,18986.0,19611.0,19173.0,14304.0,7823.0,6352.0,6420.0,7192.0,7767.0,8974.0,9862.0,10216.0,10296.0,10382.0
22505.0,20111.0,23834.0,17145.0,22493.0,21152.0,21281.0,22202.0,21656.0,19990.0,19134.0,18492.0,19144.0,19947.0,23824.0,24846.0,23594.0,13476.0,14469.0,22972.0,11954.0,12609.0,16165.0,21972.0,17034.0,16133.0,16133.0,12643.0,12643.0,14491.0,7327.0,6361.0,6063.0,6790.0,7779.0,8660.0,10261.0,10640.0,10995.0,10995.0
20140.0,20994.0,22717.0,18953.0,16452.0,20490.0,19151.0,19865.0,20081.0,19535.0,18435.0,17982.0,18208.0,19578.0,24316.0,27665.0,23733.0,17423.0,17705.0,21479.0,11469.0,11971.0,19709.0,22206.0,15165.0,15969.0,12468.0,12643.0,13207.0,13922.0,6063.0,6063.0,6063.0,6063.0,7792.0,8676.0,9662.0,10326.0,10556.0,10818.0
18964.0,20762.0,22648.0,19484.0,18306.0,19624.0,18300.0,18758.0,11692.0,16950.0,15614.0,14282.0,15245.0,18046.0,18155.0,19214.0,20793.0,16338.0,21182.0,18109.0,10627.0,11561.0,18670.0,20759.0,22558.0,11442.0,12139.0,10959.0,10959.0,6063.0,6063.0,6063.0,6063.0,6063.0,7804.0,9345.0,10326.0,10221.0,10818.0,10818.0
18212.0,18953.0,16556.0,21031.0,19503.0,18421.0,17145.0,12224.0,10537.0,15491.0,15245.0,15245.0,16066.0,17570.0,18155.0,19214.0,20901.0,22377.0,18586.0,18109.0,8200.0,14560.0,18212.0,18485.0,21087.0,9955.0,9955.0,4436.0,4436.0,6063.0,6063.0,6063.0,6063.0,7062.0,8020.0,9318.0,10219.0,10221.0,10818.0,10818.0
17247.0,19051.0,15445.0,18786.0,17757.0,17266.0,16556.0,15711.0,13985.0,13644.0,11692.0,11692.0,16609.0,17675.0,18448.0,19157.0,21066.0,22386.0,17849.0,17372.0,7033.0,10546.0,8200.0,8936.0,9648.0,9955.0,10807.0,10807.0,10807.0,6874.0,6063.0,6063.0,6063.0,7062.0,7449.0,9335.0,10221.0,10221.0,10818.0,10818.0
19718.0,20252.0,19374.0,18652.0,17893.0,17132.0,15445.0,14517.0,12830.0,12224.0,10537.0,10537.0,9955.0,9955.0,9044.0,9044.0,21233.0,13425.0,16965.0,16488.0,6144.0,7201.0,7698.0,8425.0,9128.0,4284.0,3754.0,3754.0,3754.0,3754.0,6063.0,6063.0,6063.0,6491.0,7462.0,9839.0,9934.0,10221.0,10818.0,13174.0
20702.0,20249.0,17214.0,18456.0,17160.0,17018.0,15249.0,13562.0,13262.0,16018.0,15998.0,9997.0,8548.0,8548.0,8595.0,9044.0,14079.0,21890.0,16968.0,16105.0,5252.0,5865.0,7199.0,7904.0,3669.0,3692.0,3754.0,3754.0,3754.0,3754.0,7062.0,5882.0,6491.0,6491.0,7343.0,10221.0,9363.0,10049.0,14337.0,13947.0
19399.0,18659.0,18530.0,17759.0,16993.0,16489.0,14052.0,14252.0,13879.0,13290.0,13879.0,9442.0,13179.0,14000.0,5586.0,5586.0,5586.0,16045.0,15299.0,14552.0,13833.0,5403.0,6024.0,2464.0,3171.0,3186.0,2366.0,2366.0,2366.0,2366.0,6491.0,6491.0,6491.0,10111.0,11275.0,14337.0,14337.0,14337.0,14337.0,35840.0
17042.0,15543.0,17220.0,16605.0,16226.0,15809.0,15057.0,12387.0,12617.0,12273.0,10424.0,12772.0,13001.0,13659.0,14555.0,15128.0,15493.0,15569.0,14822.0,13913.0,14296.0,5426.0,6253.0,1771.0,2052.0,2052.0,8764.0,2366.0,2366.0,2366.0,2366.0,10111.0,10111.0,10111.0,11275.0,32778.0,32778.0,30860.0,30291.0,51794.0
15250.0,14733.0,16545.0,15496.0,15042.0,13969.0,12762.0,11902.0,11445.0,11640.0,10981.0,11627.0,12018.0,13206.0,5189.0,4778.0,4778.0,6881.0,12632.0,12283.0,14758.0,4874.0,6482.0,1393.0,2052.0,2052.0,2052.0,2366.0,2366.0,2366.0,2366.0,11418.0,17277.0,17277.0,23358.0,44861.0,44861.0,44861.0,67475.0,54630.0
16501.0,15755.0,14930.0,14356.0,14099.0,12729.0,12380.0,10140.0,10459.0,10627.0,7071.0,10140.0,8860.0,8745.0,7534.0,4778.0,4778.0,6881.0,11772.0,11423.0,11901.0,4694.0,6560.0,1016.0,1817.0,2052.0,2052.0,2366.0,2366.0,2366.0,2366.0,11532.0,17391.0,46619.0,45972.0,45972.0,64183.0,54630.0,51338.0,51338.0
13411.0,13900.0,14414.0,13515.0,12598.0,11612.0,11541.0,11086.0,8860.0,9112.0,9067.0,7709.0,8248.0,7828.0,7115.0,6612.0,6089.0,5586.0,11492.0,10621.0,10272.0,0.0,0.0,20511.0,1440.0,2052.0,2052.0,11104.0,30939.0,30939.0,30939.0,36798.0,43327.0,43327.0,42680.0,42680.0,51338.0,51338.0,51338.0,51338.0
12633.0,12457.0,13531.0,13608.0,10667.0,9841.0,10827.0,7709.0,9942.0,9163.0,4825.0,6958.0,8248.0,5732.0,4912.0,inf,4778.0,5189.0,4717.0,5787.0,6507.0,6607.0,0.0,20616.0,6782.0,6871.0,6871.0,21887.0,30939.0,39646.0,30939.0,36798.0,43327.0,43327.0,42474.0,42680.0,45479.0,45479.0,27693.0,27693.0
12453.0,12363.0,12703.0,10370.0,8345.0,10805.0,10692.0,9894.0,8467.0,7919.0,4825.0,6101.0,4651.0,3734.0,4025.0,4944.0,4359.0,3073.0,2312.0,5339.0,6607.0,6607.0,2846.0,5181.0,6274.0,6274.0,6274.0,6871.0,26457.0,40090.0,40090.0,40090.0,37468.0,18302.0,19035.0,19035.0,27693.0,27693.0,27693.0,27693.0
13220.0,11275.0,12872.0,10370.0,9463.0,8152.0,8162.0,9528.0,8791.0,8136.0,6267.0,4196.0,4225.0,2772.0,556.0,0.0,0.0,2577.0,1834.0,1087.0,211.0,2405.0,2865.0,4804.0,5896.0,5896.0,5896.0,34185.0,37694.0,42362.0,39209.0,39493.0,45923.0,44543.0,32190.0,32739.0,38431.0,27693.0,27693.0,27693.0
13966.0,13105.0,11835.0,8528.0,7538.0,10240.0,9464.0,7849.0,7995.0,6320.0,5517.0,3753.0,3259.0,1798.0,729.0,inf,10521.0,10521.0,881.0,1432.0,1385.0,2086.0,3323.0,4101.0,5107.0,5107.0,5107.0,5896.0,25860.0,39489.0,26949.0,27974.0,27782.0,32520.0,31739.0,13126.0,21784.0,16283.0,13359.0,11222.0
13294.0,12928.0,13307.0,11553.0,11014.0,9970.0,9261.0,8593.0,6795.0,5912.0,5760.0,4663.0,3760.0,6476.0,1049.0,10412.0,15038.0,15806.0,15806.0,2298.0,1815.0,1834.0,3552.0,3905.0,4487.0,5107.0,5107.0,6853.0,8319.0,8834.0,9625.0,10922.0,10030.0,10030.0,12968.0,13913.0,14146.0,13581.0,13581.0,10468.0
14499.0,13596.0,13511.0,11553.0,10810.0,9401.0,8991.0,8520.0,7854.0,6502.0,5901.0,5103.0,6847.0,6914.0,13334.0,13588.0,14633.0,15303.0,15874.0,12315.0,12806.0,1834.0,3701.0,3710.0,4487.0,4487.0,4487.0,5107.0,6155.0,9589.0,8972.0,9965.0,5860.0,9426.0,10235.0,10235.0,10468.0,10468.0,10468.0,8668.0
15584.0,14744.0,14301.0,11587.0,10579.0,8689.0,9181.0,8353.0,6979.0,6339.0,7728.0,8817.0,10509.0,13853.0,13493.0,13719.0,14597.0,15465.0,15874.0,11569.0,11630.0,11661.0,13204.0,13922.0,4487.0,4487.0,4487.0,5107.0,6921.0,7471.0,8244.0,9611.0,6920.0,7327.0,8213.0,8533.0,8552.0,8552.0,8552.0,8552.0
14018.0,13616.0,12701.0,11843.0,10904.0,10065.0,10635.0,9070.0,7665.0,8204.0,16463.0,8773.0,13616.0,13811.0,14092.0,inf,15347.0,6129.0,6129.0,5532.0,10740.0,10767.0,12689.0,13403.0,4163.0,4487.0,4487.0,4487.0,6525.0,9976.0,8749.0,9222.0,6291.0,6912.0,7754.0,8417.0,9290.0,9290.0,9109.0,9109.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
