19192.0,19862.0,20548.0,21429.0,23954.0,26064.0,25509.0,26900.0,25595.0,25605.0,28556.0,27552.0,27292.0,24618.0,22172.0,20931.0,24991.0,24648.0,24447.0,27302.0,33808.0,28495.0,30276.0,30728.0,29185.0,24110.0,21672.0,24850.0,21308.0,20290.0,20467.0,20829.0,24956.0,25399.0,25399.0,20705.0,20705.0,18586.0,18251.0,17540.0
18003.0,19260.0,18787.0,18364.0,18800.0,22197.0,24056.0,27470.0,24348.0,24748.0,27771.0,26555.0,24976.0,22511.0,20540.0,22092.0,20582.0,20717.0,24816.0,31229.0,34208.0,28856.0,30026.0,28185.0,28084.0,26334.0,21013.0,21554.0,21308.0,20290.0,20829.0,24956.0,25753.0,26222.0,22921.0,20705.0,21150.0,16616.0,16616.0,17540.0
14979.0,17946.0,17852.0,17350.0,17528.0,21251.0,21405.0,22770.0,25435.0,24243.0,27235.0,25083.0,24324.0,22693.0,21416.0,21715.0,19751.0,19083.0,20323.0,31808.0,40126.0,31414.0,28618.0,27520.0,27117.0,22122.0,21892.0,19021.0,21664.0,19417.0,20094.0,24500.0,24771.0,25125.0,22921.0,21193.0,16616.0,16616.0,16616.0,16616.0
17412.0,16623.0,15917.0,16458.0,16538.0,17165.0,21620.0,20600.0,23344.0,24385.0,25240.0,26228.0,24888.0,23060.0,21645.0,21712.0,20925.0,18406.0,19866.0,23460.0,46041.0,31447.0,30888.0,25974.0,23559.0,20567.0,20634.0,18637.0,17674.0,18766.0,20424.0,22871.0,22191.0,23376.0,22751.0,21023.0,16616.0,16616.0,16616.0,16616.0
17250.0,16457.0,16592.0,16416.0,19769.0,21134.0,19915.0,20117.0,19321.0,22628.0,21325.0,22095.0,21897.0,22010.0,19181.0,17210.0,17285.0,17296.0,18316.0,23193.0,22256.0,24448.0,23348.0,24245.0,23246.0,20446.0,19542.0,15333.0,16414.0,17642.0,19702.0,22893.0,22912.0,22751.0,23065.0,25093.0,16588.0,16588.0,16616.0,16616.0
17159.0,16283.0,15214.0,14168.0,13694.0,19487.0,19092.0,18059.0,18163.0,19800.0,19287.0,20391.0,22385.0,21764.0,18278.0,16052.0,16437.0,15174.0,12168.0,17331.0,21569.0,23625.0,22436.0,23985.0,24089.0,22977.0,15673.0,14028.0,15118.0,17159.0,18177.0,18426.0,19305.0,21322.0,24019.0,20601.0,16588.0,16588.0,16616.0,16258.0
17870.0,15492.0,14874.0,19703.0,19396.0,19504.0,18350.0,17097.0,17233.0,18156.0,19267.0,20590.0,22578.0,21875.0,18924.0,17872.0,14646.0,13409.0,16542.0,21795.0,19694.0,20821.0,16778.0,19760.0,23428.0,25447.0,13339.0,16438.0,16586.0,18652.0,18331.0,19449.0,20602.0,19691.0,19691.0,19691.0,16588.0,16588.0,15891.0,15891.0
15513.0,14651.0,13424.0,12763.0,12763.0,16086.0,12763.0,16084.0,17401.0,17062.0,16410.0,14640.0,14294.0,15433.0,17262.0,17793.0,14062.0,12643.0,15535.0,21117.0,18416.0,18823.0,19503.0,19596.0,22692.0,19685.0,16332.0,11443.0,16984.0,15986.0,15306.0,16197.0,17545.0,17642.0,20371.0,19691.0,14015.0,14015.0,15891.0,13888.0
16493.0,14141.0,13190.0,13190.0,13190.0,16468.0,15214.0,14168.0,13694.0,14597.0,13168.0,12231.0,12642.0,12621.0,12086.0,11518.0,11106.0,11208.0,12168.0,18671.0,17601.0,17660.0,16778.0,17279.0,16239.0,20945.0,15221.0,9387.0,17395.0,14656.0,13976.0,15451.0,15838.0,16588.0,16631.0,14079.0,14015.0,14015.0,12870.0,13888.0
14865.0,14006.0,18561.0,17752.0,16903.0,15769.0,15608.0,14499.0,12763.0,12066.0,12088.0,11585.0,11443.0,11839.0,10996.0,10243.0,10251.0,10437.0,11234.0,17218.0,16978.0,16655.0,16284.0,16339.0,15555.0,16460.0,12907.0,12885.0,12885.0,13828.0,13148.0,12836.0,11736.0,15891.0,15891.0,15891.0,12870.0,12551.0,12551.0,13782.0
