inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23818.0,27746.0,26782.0,25552.0,24688.0,23350.0,22906.0,23040.0,22163.0,21720.0,20084.0,20614.0,19662.0,20698.0,18243.0,19106.0,20080.0,23813.0,20356.0,19353.0,34511.0,32132.0,34643.0,32562.0,35158.0,26980.0,40160.0,29016.0,28479.0,25583.0,32263.0,26873.0,37152.0,36868.0,34637.0,34796.0,36925.0,32401.0,39619.0,39933.0
22203.0,22842.0,23815.0,25638.0,24774.0,23562.0,23409.0,22081.0,21204.0,20744.0,19625.0,20095.0,20123.0,17042.0,19070.0,19096.0,19976.0,18156.0,18792.0,17789.0,19023.0,34174.0,35725.0,34589.0,35245.0,26980.0,26270.0,20829.0,27767.0,27184.0,25583.0,26704.0,27589.0,33537.0,35584.0,34796.0,36840.0,37702.0,39108.0,40136.0
21243.0,21123.0,22023.0,22580.0,21742.0,22689.0,23162.0,22507.0,21997.0,20104.0,20393.0,18688.0,17002.0,16800.0,17869.0,18644.0,17466.0,18556.0,17901.0,16898.0,18158.0,18050.0,40465.0,35884.0,36174.0,26736.0,26238.0,28300.0,23226.0,26007.0,26402.0,34796.0,36266.0,42025.0,34796.0,36236.0,37976.0,39142.0,40548.0,39557.0
17252.0,15410.0,15039.0,21188.0,20385.0,19162.0,18701.0,19474.0,20330.0,19521.0,18902.0,18449.0,17782.0,16194.0,16801.0,15455.0,15212.0,15924.0,16612.0,16936.0,17317.0,21734.0,20423.0,20647.0,23686.0,24431.0,25044.0,21287.0,23660.0,26693.0,25790.0,36236.0,38307.0,38257.0,39491.0,36236.0,39472.0,30348.0,30659.0,31630.0
16716.0,17339.0,15759.0,12964.0,12064.0,11389.0,18135.0,17386.0,16435.0,17468.0,17374.0,17169.0,16364.0,16194.0,16825.0,inf,14623.0,16174.0,16318.0,15766.0,16843.0,20580.0,20393.0,20829.0,22494.0,22147.0,25468.0,26693.0,24954.0,24954.0,31447.0,26546.0,26869.0,26869.0,26546.0,26546.0,28166.0,28166.0,32742.0,32742.0
13966.0,16166.0,15612.0,15178.0,13420.0,12606.0,12961.0,9301.0,16133.0,15381.0,15645.0,16305.0,14939.0,14983.0,13924.0,13176.0,14352.0,17037.0,15882.0,16766.0,17127.0,17975.0,21126.0,21287.0,23358.0,25582.0,24965.0,22335.0,27273.0,26449.0,26449.0,39491.0,34684.0,34820.0,36206.0,37286.0,44717.0,45701.0,37242.0,32742.0
15877.0,16137.0,14267.0,12150.0,14162.0,12468.0,10328.0,9839.0,8316.0,8269.0,6526.0,12795.0,12307.0,14414.0,13845.0,12465.0,14568.0,14292.0,12655.0,12758.0,15581.0,17904.0,21975.0,22335.0,24046.0,42555.0,42470.0,23035.0,27515.0,27739.0,36308.0,41607.0,40735.0,41423.0,35312.0,35548.0,42846.0,43740.0,40299.0,40299.0
15836.0,15226.0,13994.0,12668.0,12433.0,11799.0,10589.0,10850.0,11109.0,8573.0,11028.0,10292.0,11675.0,9830.0,10630.0,inf,8989.0,10067.0,4323.0,1211.0,18747.0,18074.0,18241.0,17664.0,18885.0,38334.0,17664.0,17664.0,29698.0,27837.0,27837.0,33476.0,36752.0,36684.0,38005.0,38147.0,39908.0,30568.0,31325.0,31818.0
16472.0,16017.0,14438.0,13556.0,12651.0,11404.0,11036.0,13877.0,9320.0,8400.0,11073.0,10187.0,9262.0,7140.0,6052.0,6513.0,4474.0,3768.0,2860.0,2127.0,3298.0,16444.0,17706.0,18272.0,19472.0,27712.0,26753.0,27538.0,27874.0,27874.0,30717.0,31833.0,20397.0,21360.0,23211.0,24215.0,25022.0,25705.0,28902.0,27402.0
16539.0,16142.0,14708.0,13821.0,12736.0,12226.0,11324.0,14029.0,13832.0,11842.0,11033.0,10590.0,8853.0,7534.0,5963.0,6526.0,4404.0,4551.0,12072.0,3498.0,4083.0,5139.0,5139.0,18694.0,20868.0,12491.0,13439.0,14439.0,14123.0,16105.0,16105.0,19276.0,22921.0,24326.0,25490.0,21561.0,23038.0,24336.0,24532.0,24532.0
16659.0,15793.0,14964.0,13957.0,17156.0,15965.0,15105.0,14226.0,10857.0,10857.0,11144.0,10682.0,5633.0,7479.0,8113.0,9258.0,5612.0,5633.0,9774.0,3640.0,4498.0,5657.0,7109.0,7771.0,12084.0,12585.0,13533.0,14533.0,16488.0,17761.0,18041.0,18401.0,20628.0,20539.0,21329.0,22243.0,22903.0,23788.0,24532.0,24532.0
18858.0,17045.0,15761.0,15147.0,12013.0,11208.0,10367.0,10723.0,13018.0,9086.0,8397.0,6188.0,6443.0,9012.0,7244.0,inf,5724.0,6443.0,6938.0,8458.0,5846.0,6058.0,6782.0,7865.0,8809.0,13433.0,5139.0,6939.0,8444.0,8628.0,12804.0,15595.0,16388.0,21975.0,22647.0,25339.0,29698.0,30885.0,23628.0,23628.0
18328.0,16647.0,14665.0,14665.0,13796.0,12039.0,11430.0,10837.0,10100.0,10100.0,10100.0,6998.0,9362.0,8908.0,7356.0,6481.0,6013.0,6933.0,6158.0,4949.0,5992.0,6997.0,7180.0,7574.0,9128.0,13880.0,14276.0,7646.0,9495.0,10224.0,10737.0,12805.0,14203.0,10827.0,11874.0,16255.0,18905.0,19660.0,24356.0,24356.0
18593.0,17468.0,16499.0,15624.0,14871.0,13189.0,11779.0,11143.0,13457.0,11999.0,11997.0,10955.0,10429.0,9183.0,9901.0,7157.0,7684.0,8512.0,7243.0,6171.0,7839.0,7767.0,8445.0,8847.0,9825.0,13880.0,7109.0,7393.0,8989.0,10109.0,10739.0,9265.0,10056.0,10859.0,11298.0,18873.0,21630.0,22248.0,22957.0,15553.0
18542.0,17815.0,16299.0,14871.0,14368.0,13436.0,14180.0,11460.0,10555.0,10555.0,10649.0,12165.0,10649.0,9295.0,10766.0,9176.0,10045.0,8467.0,8668.0,7225.0,9372.0,9142.0,9307.0,9683.0,11440.0,17069.0,6782.0,7771.0,10300.0,9808.0,11143.0,8856.0,14366.0,15192.0,11624.0,17951.0,18984.0,19129.0,18342.0,19977.0
17984.0,17052.0,15892.0,14960.0,17112.0,14073.0,13489.0,14484.0,13773.0,13128.0,12355.0,12009.0,11199.0,10667.0,10878.0,11507.0,10576.0,9596.0,10293.0,10374.0,10101.0,10798.0,10092.0,10914.0,11841.0,11956.0,12180.0,7865.0,9587.0,10318.0,11305.0,8200.0,9248.0,12976.0,13160.0,17479.0,19080.0,19169.0,19530.0,20899.0
19161.0,17125.0,16433.0,16621.0,14626.0,16609.0,13855.0,12594.0,12488.0,10667.0,12780.0,12718.0,10555.0,11961.0,12110.0,12296.0,11505.0,11459.0,11612.0,11811.0,10434.0,11686.0,12000.0,10513.0,11472.0,12142.0,10185.0,11234.0,10378.0,11155.0,11255.0,7770.0,11333.0,11517.0,12389.0,15858.0,16169.0,11970.0,15964.0,15602.0
19006.0,17833.0,17561.0,16354.0,17289.0,15063.0,14402.0,14068.0,13378.0,12179.0,13504.0,12519.0,13319.0,13056.0,10667.0,13793.0,13253.0,13030.0,12553.0,12147.0,12060.0,12730.0,13518.0,14229.0,12000.0,13586.0,9942.0,11130.0,11312.0,5840.0,6546.0,12662.0,12648.0,11970.0,12795.0,14299.0,15627.0,16529.0,18863.0,15602.0
18018.0,17667.0,18192.0,16956.0,13913.0,15866.0,15468.0,12717.0,11707.0,10878.0,13658.0,15499.0,10878.0,9596.0,12179.0,15078.0,15013.0,14121.0,13715.0,14691.0,12452.0,13658.0,13764.0,14768.0,10092.0,13576.0,12060.0,12268.0,11841.0,13385.0,13523.0,15966.0,14461.0,12454.0,13617.0,15422.0,16783.0,16722.0,16722.0,19439.0
18220.0,17485.0,15873.0,17376.0,14800.0,16669.0,14066.0,13055.0,12362.0,14069.0,14719.0,12009.0,14069.0,12895.0,15866.0,15938.0,16649.0,16209.0,16259.0,18389.0,14780.0,15483.0,14675.0,15731.0,12000.0,14912.0,12494.0,12950.0,12691.0,13523.0,14918.0,14767.0,15085.0,17947.0,14435.0,15260.0,16475.0,17453.0,18857.0,20017.0
18748.0,17939.0,16313.0,18182.0,17681.0,17828.0,14672.0,13677.0,13618.0,13484.0,12922.0,12288.0,17489.0,17139.0,15961.0,16900.0,17944.0,18382.0,18830.0,16932.0,15843.0,15878.0,15467.0,16038.0,17071.0,15354.0,14063.0,13635.0,14169.0,14639.0,11418.0,16779.0,15635.0,16903.0,14464.0,17292.0,17604.0,17646.0,19652.0,20017.0
18991.0,18548.0,18651.0,17672.0,17512.0,16185.0,17712.0,14484.0,13957.0,14045.0,14285.0,14029.0,12824.0,13261.0,17714.0,18086.0,17352.0,19145.0,19485.0,17677.0,17150.0,16379.0,15943.0,17474.0,17272.0,15212.0,14255.0,14726.0,14592.0,11418.0,15556.0,14978.0,17106.0,19738.0,16114.0,18121.0,16903.0,18745.0,20171.0,20545.0
19446.0,19767.0,18103.0,18327.0,17328.0,16799.0,16590.0,15217.0,14369.0,14369.0,14369.0,15078.0,15801.0,14705.0,18377.0,18915.0,19716.0,19937.0,19669.0,19020.0,18058.0,17535.0,17851.0,19463.0,15896.0,16024.0,15472.0,15302.0,13635.0,15176.0,15443.0,16349.0,17506.0,18515.0,19859.0,16686.0,18483.0,20301.0,18839.0,20489.0
20948.0,19546.0,19486.0,19023.0,18395.0,17388.0,16452.0,16109.0,18248.0,18386.0,17460.0,16281.0,16124.0,16296.0,19457.0,17674.0,20583.0,21495.0,20514.0,19869.0,19204.0,18688.0,19404.0,20105.0,14048.0,16346.0,16454.0,15951.0,12578.0,12062.0,12062.0,15467.0,15467.0,19608.0,14755.0,18646.0,19526.0,19139.0,19546.0,22028.0
22641.0,21750.0,18309.0,18943.0,17985.0,16798.0,13138.0,12060.0,11263.0,11263.0,11424.0,13586.0,17062.0,18638.0,20643.0,21905.0,21843.0,21333.0,21158.0,20793.0,20269.0,19244.0,20320.0,14742.0,14837.0,16898.0,17418.0,12503.0,12067.0,12067.0,13374.0,14209.0,15015.0,16644.0,19070.0,15690.0,16222.0,18997.0,19750.0,20225.0
21289.0,19393.0,19501.0,18186.0,17530.0,15815.0,14326.0,13286.0,13007.0,12546.0,12546.0,13864.0,17777.0,20391.0,20184.0,18839.0,21762.0,21480.0,21941.0,21565.0,21153.0,18225.0,15669.0,15665.0,15981.0,17178.0,15885.0,15111.0,13597.0,13742.0,13742.0,14562.0,15711.0,17112.0,17345.0,18954.0,21391.0,18460.0,19701.0,20147.0
21053.0,20519.0,19677.0,18737.0,17847.0,16964.0,15266.0,14142.0,14081.0,14081.0,14380.0,14380.0,17144.0,20141.0,21116.0,20084.0,23213.0,23579.0,22938.0,22524.0,20429.0,17904.0,17269.0,16838.0,18236.0,17899.0,15316.0,15037.0,14985.0,14867.0,14867.0,15067.0,15795.0,18158.0,17795.0,22843.0,22314.0,22428.0,22686.0,23173.0
