20006.0,20505.0,21762.0,22055.0,22104.0,22058.0,20697.0,23233.0,26692.0,26966.0,28039.0,29430.0,33136.0,33738.0,24796.0,24676.0,25702.0,24049.0,22456.0,23757.0,25977.0,24446.0,27964.0,24638.0,23466.0,28613.0,29732.0,28764.0,27162.0,26493.0,29301.0,26887.0,27516.0,27499.0,29540.0,31160.0,24637.0,22132.0,19658.0,19658.0
21478.0,18090.0,21138.0,21021.0,20789.0,20885.0,21665.0,19905.0,25042.0,24492.0,24612.0,24750.0,26032.0,25730.0,23262.0,24541.0,21816.0,23896.0,24297.0,24847.0,26205.0,23183.0,27031.0,27009.0,22773.0,28581.0,25963.0,25653.0,26279.0,25984.0,25573.0,25936.0,26590.0,28631.0,28955.0,28263.0,28263.0,19658.0,19658.0,19029.0
21334.0,21676.0,20153.0,19699.0,18363.0,17242.0,17242.0,23175.0,24317.0,23924.0,22754.0,22118.0,21192.0,20778.0,22478.0,21954.0,21816.0,21889.0,20575.0,25247.0,30135.0,22991.0,26109.0,25968.0,27493.0,27128.0,25444.0,26826.0,23762.0,26280.0,24493.0,25127.0,24323.0,24211.0,24425.0,24004.0,28263.0,19658.0,19658.0,19658.0
20390.0,21086.0,19835.0,19254.0,19527.0,18600.0,22757.0,20919.0,21928.0,23683.0,21816.0,22182.0,20021.0,19916.0,23651.0,22305.0,22068.0,20545.0,19773.0,19169.0,30720.0,28139.0,24271.0,25139.0,27023.0,27536.0,27050.0,23113.0,23316.0,23933.0,24070.0,26024.0,23492.0,23706.0,23526.0,25639.0,27768.0,19334.0,19630.0,19658.0
20137.0,19661.0,18785.0,17818.0,17260.0,17260.0,20952.0,21219.0,20387.0,19877.0,20563.0,19526.0,18485.0,19178.0,19113.0,20532.0,20041.0,18478.0,18543.0,18537.0,18987.0,23263.0,23404.0,23990.0,23633.0,23466.0,25638.0,21306.0,19661.0,20751.0,21488.0,21702.0,21964.0,21647.0,21606.0,25055.0,27768.0,19334.0,19630.0,19658.0
17943.0,18574.0,17994.0,17985.0,21402.0,20576.0,20479.0,19187.0,16847.0,19103.0,19291.0,20642.0,17897.0,17354.0,17353.0,18772.0,18184.0,17291.0,17148.0,17142.0,18345.0,22208.0,22447.0,22837.0,24253.0,22961.0,23144.0,18972.0,22071.0,22219.0,20379.0,20593.0,21039.0,20886.0,20636.0,20636.0,20636.0,19334.0,19173.0,19148.0
17598.0,17048.0,15590.0,15265.0,15265.0,15265.0,18113.0,15874.0,12665.0,17919.0,17242.0,18571.0,18959.0,16319.0,15776.0,19693.0,18026.0,17125.0,15623.0,15058.0,15965.0,21257.0,22696.0,21901.0,23864.0,22487.0,21197.0,21913.0,17076.0,18425.0,18639.0,18348.0,19120.0,20014.0,20619.0,20636.0,22437.0,16556.0,16933.0,19148.0
16777.0,16467.0,15286.0,16985.0,19485.0,19066.0,17585.0,17099.0,17028.0,14853.0,16631.0,17679.0,18298.0,15537.0,15702.0,21258.0,18736.0,15461.0,15096.0,14440.0,15333.0,19583.0,20263.0,17704.0,17376.0,16034.0,21106.0,21509.0,15020.0,17851.0,17791.0,17018.0,17996.0,18880.0,19630.0,19237.0,16997.0,16556.0,16933.0,19123.0
15786.0,15876.0,16717.0,13584.0,13584.0,13584.0,17315.0,15590.0,15265.0,13592.0,14947.0,14455.0,14078.0,16419.0,14130.0,12806.0,11973.0,12647.0,12864.0,12143.0,14032.0,17216.0,17622.0,17704.0,15758.0,19166.0,19982.0,19206.0,13897.0,13897.0,15986.0,16190.0,15878.0,17557.0,18845.0,17224.0,17224.0,17160.0,16994.0,17776.0
14701.0,13942.0,15668.0,14222.0,14222.0,14222.0,13942.0,14649.0,13584.0,13565.0,14114.0,13737.0,13027.0,17710.0,17766.0,12179.0,11292.0,11227.0,11297.0,12160.0,11818.0,16319.0,16532.0,16586.0,16687.0,16845.0,17664.0,18066.0,18451.0,15635.0,15635.0,14620.0,14974.0,15219.0,15219.0,19123.0,17224.0,16994.0,16994.0,17776.0
14860.0,17257.0,15808.0,17715.0,16988.0,15717.0,14903.0,14222.0,13605.0,12263.0,9428.0,11616.0,10928.0,16734.0,16754.0,16189.0,10392.0,10220.0,10594.0,10910.0,14668.0,15171.0,15672.0,15631.0,16188.0,15941.0,16707.0,16332.0,12130.0,12130.0,12974.0,14387.0,11829.0,15460.0,15268.0,17776.0,22987.0,16994.0,16994.0,15268.0
18083.0,18296.0,14140.0,13479.0,12388.0,13479.0,14174.0,13479.0,12573.0,11916.0,10685.0,11064.0,11254.0,15835.0,15335.0,14703.0,16101.0,9103.0,9809.0,10184.0,13884.0,14131.0,15442.0,14947.0,15219.0,16125.0,16802.0,15780.0,17351.0,14962.0,12289.0,12522.0,10923.0,11067.0,15268.0,15268.0,22761.0,17914.0,15268.0,15268.0
16898.0,16294.0,15411.0,15897.0,15439.0,14718.0,13952.0,13105.0,12405.0,11553.0,10672.0,8628.0,10551.0,14588.0,14382.0,13882.0,13058.0,14273.0,7052.0,7123.0,11975.0,12418.0,12510.0,12747.0,14438.0,15758.0,12785.0,15699.0,12785.0,12433.0,14816.0,15460.0,10426.0,11481.0,11634.0,13624.0,22295.0,19007.0,15268.0,13624.0
16936.0,16443.0,14724.0,14193.0,12405.0,14052.0,13185.0,12504.0,11955.0,11096.0,10688.0,9615.0,8628.0,13247.0,13173.0,12555.0,12031.0,13730.0,12481.0,11640.0,11338.0,10920.0,11457.0,11920.0,11203.0,12130.0,12988.0,14530.0,12289.0,12289.0,12433.0,12433.0,14287.0,15516.0,16078.0,18741.0,24542.0,20014.0,19246.0,13624.0
17425.0,15360.0,14587.0,15024.0,14061.0,13487.0,12604.0,11194.0,10834.0,10387.0,9353.0,8676.0,12625.0,12355.0,11908.0,11376.0,11279.0,12072.0,11340.0,10580.0,9537.0,10058.0,10981.0,11172.0,11057.0,11837.0,13353.0,14428.0,12924.0,12717.0,13440.0,14352.0,15947.0,14352.0,15868.0,18225.0,21292.0,22183.0,23126.0,23901.0
15721.0,15472.0,15570.0,14684.0,12839.0,10878.0,12303.0,11379.0,10463.0,9038.0,8133.0,7804.0,6624.0,11270.0,10772.0,10055.0,9441.0,9786.0,11829.0,10084.0,8783.0,9787.0,10129.0,9792.0,10795.0,11312.0,12289.0,10276.0,11474.0,12433.0,11570.0,14694.0,16289.0,14694.0,17027.0,17980.0,21094.0,22005.0,22029.0,22728.0
17172.0,15669.0,14683.0,14819.0,13490.0,12506.0,11187.0,10878.0,10046.0,9030.0,7799.0,6346.0,10672.0,8628.0,9524.0,8628.0,9427.0,7792.0,8026.0,7052.0,6339.0,6553.0,7169.0,10276.0,10395.0,11012.0,11556.0,12433.0,17955.0,12642.0,15915.0,12433.0,15045.0,16777.0,17005.0,17733.0,17325.0,20249.0,20923.0,21644.0
15924.0,16319.0,14995.0,13248.0,12326.0,10076.0,10781.0,10076.0,9131.0,8659.0,7764.0,6346.0,6346.0,9666.0,8732.0,inf,7265.0,6624.0,6394.0,5829.0,5893.0,5559.0,7444.0,7763.0,10086.0,9636.0,10565.0,11570.0,15828.0,17475.0,11833.0,20515.0,14872.0,14791.0,16261.0,17325.0,18873.0,19693.0,20407.0,21129.0
16188.0,15614.0,14600.0,13307.0,12166.0,11283.0,10435.0,9253.0,8352.0,7434.0,6935.0,5936.0,10371.0,9053.0,8339.0,8543.0,6346.0,6260.0,4824.0,5602.0,0.0,5576.0,9307.0,7029.0,8413.0,9255.0,11795.0,11833.0,14131.0,14131.0,17226.0,14307.0,14474.0,14567.0,15269.0,16223.0,18213.0,19721.0,20466.0,21188.0
