inf,inf,32813.0,33908.0,32386.0,33850.0,32465.0,32353.0,34454.0,34636.0,33777.0,32722.0,32441.0,33480.0,36437.0,35854.0,33947.0,32821.0,31639.0,31391.0,31312.0,28857.0,29144.0,29521.0,27738.0,27699.0,27828.0,28253.0,28779.0,29687.0,30237.0,33242.0,33214.0,32654.0,32826.0,33485.0,34046.0,31560.0,32275.0,35474.0
inf,inf,31397.0,31644.0,32351.0,31548.0,32353.0,32935.0,33610.0,33222.0,32770.0,31223.0,30942.0,33505.0,36617.0,34374.0,33579.0,31956.0,30154.0,29993.0,29801.0,28301.0,27688.0,29005.0,27295.0,26838.0,26973.0,27385.0,28244.0,29410.0,31512.0,32098.0,31452.0,31839.0,32242.0,31917.0,36447.0,33944.0,28381.0,33382.0
inf,inf,29718.0,30317.0,28528.0,28344.0,30723.0,31515.0,33542.0,30134.0,31034.0,29364.0,30487.0,32872.0,36523.0,34908.0,33304.0,31436.0,29393.0,29635.0,28749.0,27295.0,26889.0,27684.0,26245.0,26957.0,26970.0,26552.0,28476.0,30520.0,30452.0,32033.0,31863.0,30840.0,31187.0,35019.0,35775.0,32537.0,32591.0,29114.0
inf,inf,26820.0,27841.0,27852.0,27592.0,29795.0,29386.0,29665.0,30222.0,29587.0,31230.0,29317.0,31516.0,36254.0,34729.0,33834.0,30510.0,28759.0,28035.0,29583.0,27395.0,30166.0,29867.0,30237.0,25279.0,25235.0,25252.0,28505.0,29575.0,29959.0,28677.0,29067.0,28028.0,33984.0,34534.0,34942.0,31703.0,32232.0,30578.0
inf,inf,25576.0,25547.0,26082.0,26046.0,27154.0,28262.0,27789.0,27847.0,27235.0,26348.0,26313.0,26715.0,28017.0,26926.0,27715.0,27810.0,27086.0,26660.0,26769.0,27125.0,28252.0,27766.0,27530.0,22796.0,23023.0,26431.0,26709.0,28362.0,29007.0,26829.0,27276.0,27824.0,32614.0,29883.0,32345.0,29068.0,29068.0,29737.0
inf,inf,25398.0,24303.0,24238.0,25228.0,26318.0,25983.0,26945.0,25971.0,25793.0,25943.0,27246.0,27143.0,26937.0,26174.0,26501.0,24815.0,26226.0,25424.0,25546.0,25250.0,26480.0,26730.0,22796.0,23023.0,28276.0,23978.0,28065.0,27247.0,25539.0,25643.0,26382.0,31845.0,29144.0,32161.0,33188.0,31228.0,29262.0,29052.0
inf,inf,23797.0,22904.0,22983.0,23876.0,23675.0,24259.0,25854.0,25271.0,24585.0,24281.0,23504.0,25584.0,26024.0,25096.0,23938.0,23672.0,24542.0,24772.0,24357.0,24115.0,25582.0,25270.0,25559.0,26169.0,27337.0,25454.0,27971.0,23905.0,24328.0,25414.0,30133.0,30786.0,30127.0,28381.0,30021.0,28381.0,27258.0,28130.0
inf,inf,23003.0,22187.0,22086.0,22457.0,22682.0,22605.0,22680.0,22288.0,22233.0,22810.0,22120.0,23006.0,24106.0,24219.0,23188.0,23022.0,22566.0,22754.0,23104.0,24099.0,24472.0,24168.0,25265.0,25492.0,26047.0,26676.0,26911.0,21566.0,23237.0,28783.0,29567.0,30220.0,29068.0,30283.0,32298.0,33145.0,31704.0,28536.0
inf,inf,22339.0,20725.0,20831.0,20892.0,20751.0,20451.0,20194.0,19838.0,19783.0,20649.0,20390.0,21453.0,23864.0,21902.0,22886.0,20943.0,20639.0,21091.0,20414.0,22212.0,23192.0,22572.0,22796.0,23023.0,24346.0,25441.0,25532.0,26335.0,27025.0,27071.0,27423.0,28381.0,29420.0,29262.0,29052.0,29056.0,27100.0,28980.0
inf,inf,21422.0,19923.0,19736.0,19486.0,19479.0,18961.0,18609.0,18698.0,18478.0,18756.0,19264.0,19175.0,21886.0,21173.0,20816.0,19037.0,19242.0,19694.0,20472.0,21313.0,22659.0,23255.0,22447.0,22493.0,23970.0,23978.0,24032.0,24835.0,22979.0,25895.0,26491.0,27480.0,28925.0,27258.0,28821.0,27258.0,27258.0,28821.0
