inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29189.0,30515.0,29099.0,28915.0,29989.0,31125.0,39304.0,41757.0,40660.0,39792.0,40988.0,41404.0,41208.0,40461.0,33078.0,37092.0,37372.0,36563.0,36205.0,37042.0,38601.0,38111.0,39851.0,40413.0,40182.0,40594.0,41453.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29907.0,29083.0,28552.0,28930.0,29237.0,28996.0,37466.0,39697.0,39422.0,38523.0,38941.0,39672.0,39632.0,36854.0,30593.0,35329.0,34609.0,35274.0,36001.0,36100.0,36551.0,36904.0,37917.0,39615.0,40179.0,39761.0,40435.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29805.0,29078.0,27811.0,27548.0,27970.0,29371.0,38655.0,39258.0,38062.0,38545.0,37984.0,39053.0,31359.0,31649.0,30069.0,34130.0,33284.0,33740.0,34611.0,34838.0,35861.0,36212.0,37393.0,38622.0,38444.0,38461.0,39326.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28930.0,28451.0,28397.0,26663.0,27187.0,31061.0,38673.0,37075.0,38477.0,37611.0,36448.0,38049.0,30272.0,30669.0,34643.0,33081.0,32514.0,33024.0,33872.0,34320.0,34927.0,35507.0,36717.0,36147.0,36232.0,39062.0,38245.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22945.0,22496.0,23554.0,24628.0,25959.0,28208.0,33085.0,32187.0,32799.0,33226.0,35297.0,36579.0,31202.0,26719.0,34059.0,38324.0,38717.0,30515.0,32987.0,33544.0,33910.0,34813.0,35300.0,37238.0,38516.0,37775.0,38685.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21410.0,21722.0,22805.0,25820.0,26010.0,27763.0,31257.0,32607.0,32203.0,31940.0,34675.0,35048.0,32030.0,31242.0,30757.0,36584.0,37054.0,33302.0,31088.0,32579.0,33263.0,33855.0,35014.0,36639.0,34001.0,36480.0,37250.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20688.0,20643.0,21717.0,22931.0,24993.0,24901.0,31626.0,30950.0,30580.0,31559.0,33806.0,34681.0,24340.0,29723.0,29641.0,34164.0,35491.0,29420.0,30519.0,31666.0,32736.0,33533.0,34341.0,36091.0,36389.0,36658.0,33786.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19075.0,20705.0,20166.0,21240.0,22671.0,25590.0,31209.0,29920.0,29706.0,29533.0,33181.0,31172.0,22111.0,27066.0,28303.0,33285.0,34327.0,27949.0,29420.0,30519.0,31890.0,32797.0,33224.0,35017.0,33558.0,32555.0,37531.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17140.0,17607.0,17846.0,18920.0,20238.0,25359.0,25105.0,26059.0,25990.0,28684.0,30904.0,30092.0,30815.0,27494.0,25493.0,31665.0,32238.0,27949.0,27949.0,29431.0,31149.0,32098.0,35199.0,33458.0,32034.0,33178.0,37932.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16660.0,17832.0,18497.0,18687.0,19294.0,24480.0,24253.0,24746.0,25064.0,25476.0,26482.0,28557.0,29384.0,22722.0,29420.0,29993.0,30746.0,27290.0,26947.0,31209.0,31908.0,33558.0,33027.0,30391.0,33178.0,36907.0,37911.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16510.0,15782.0,16835.0,17336.0,18370.0,22359.0,23567.0,24650.0,24688.0,24128.0,24005.0,25929.0,21640.0,22213.0,27890.0,27949.0,28350.0,27341.0,27341.0,26947.0,30391.0,32034.0,33178.0,34154.0,35019.0,36510.0,37654.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14246.0,14434.0,15584.0,16100.0,18692.0,21192.0,22979.0,23424.0,22643.0,22202.0,23094.0,25528.0,26893.0,26257.0,26038.0,26560.0,27338.0,24370.0,26413.0,27043.0,28004.0,29399.0,32208.0,29399.0,32208.0,36333.0,36882.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11998.0,12903.0,13248.0,13438.0,15762.0,17737.0,23613.0,20573.0,20640.0,20411.0,20758.0,21640.0,18179.0,18701.0,24848.0,25612.0,25281.0,24370.0,25281.0,25286.0,26841.0,29372.0,31767.0,32827.0,33874.0,34707.0,35441.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10762.0,10433.0,13537.0,12660.0,13718.0,14691.0,17608.0,18756.0,17798.0,19383.0,18076.0,18179.0,18701.0,20351.0,22722.0,22818.0,24688.0,24429.0,23517.0,25709.0,27793.0,28860.0,28916.0,31174.0,31767.0,33957.0,34578.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10919.0,9944.0,9169.0,9579.0,11416.0,13961.0,17285.0,17147.0,17096.0,17639.0,17232.0,17571.0,18294.0,19025.0,18644.0,21053.0,21961.0,21365.0,22722.0,25318.0,27525.0,28129.0,28668.0,32133.0,29825.0,31102.0,31908.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9209.0,9398.0,8341.0,8787.0,10304.0,10475.0,15475.0,16237.0,16728.0,16946.0,16180.0,15953.0,17078.0,17220.0,17657.0,19983.0,20066.0,20895.0,23628.0,22364.0,24698.0,24497.0,25674.0,27759.0,28107.0,28240.0,29251.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8636.0,8436.0,7259.0,6855.0,7593.0,8063.0,14077.0,14405.0,12797.0,12000.0,12985.0,14682.0,15624.0,16838.0,17349.0,18658.0,19263.0,22220.0,23320.0,25280.0,23950.0,23025.0,23578.0,25832.0,26867.0,29436.0,29307.0
