inf,inf,inf,inf,29879.0,30699.0,30385.0,31082.0,32495.0,31321.0,31755.0,32660.0,31846.0,31075.0,30510.0,31469.0,39120.0,37898.0,35604.0,34387.0,33337.0,28100.0,27796.0,29668.0,29013.0,28512.0,28579.0,28456.0,28044.0,28469.0,28995.0,27939.0,30453.0,30950.0,31148.0,32235.0,33242.0,31690.0,32098.0,34753.0
inf,inf,inf,inf,26220.0,28582.0,29006.0,30781.0,29200.0,30246.0,31465.0,33149.0,31509.0,29686.0,29969.0,32435.0,39530.0,37122.0,35236.0,33872.0,31878.0,29239.0,29468.0,29112.0,27814.0,29010.0,27516.0,27525.0,27189.0,27601.0,28460.0,29626.0,29446.0,29877.0,31045.0,32856.0,29352.0,30637.0,34304.0,35777.0
inf,inf,inf,inf,26618.0,27203.0,27691.0,26873.0,27040.0,28680.0,31197.0,32421.0,29103.0,30220.0,28110.0,32398.0,39044.0,36537.0,35348.0,32450.0,31117.0,28783.0,28416.0,28106.0,26532.0,27689.0,26466.0,27798.0,26990.0,26735.0,26664.0,27279.0,27939.0,30253.0,31501.0,32359.0,32851.0,33517.0,33497.0,34204.0
inf,inf,inf,inf,23321.0,24433.0,26018.0,26326.0,26288.0,26551.0,27903.0,27396.0,28641.0,33263.0,27306.0,31042.0,39215.0,36869.0,35491.0,31524.0,30361.0,28745.0,27360.0,28033.0,25871.0,30644.0,29491.0,26120.0,25427.0,25168.0,25950.0,27080.0,28834.0,29352.0,30551.0,31078.0,30039.0,30551.0,31205.0,33228.0
inf,inf,inf,inf,22119.0,22487.0,23160.0,23939.0,24391.0,26539.0,26022.0,25765.0,25578.0,24417.0,24302.0,26241.0,27162.0,27699.0,29601.0,30345.0,27455.0,27151.0,27166.0,28235.0,28473.0,28664.0,28335.0,23413.0,23239.0,24465.0,25207.0,27533.0,28018.0,28511.0,28795.0,29287.0,30211.0,31205.0,28169.0,30631.0
inf,inf,inf,inf,22637.0,21407.0,21214.0,22140.0,23975.0,24052.0,23795.0,25497.0,25319.0,24012.0,25315.0,26197.0,26174.0,26711.0,28387.0,27212.0,26798.0,26494.0,26105.0,26360.0,26701.0,26722.0,26234.0,24086.0,27284.0,23249.0,24734.0,26339.0,26717.0,27349.0,27654.0,28733.0,29404.0,27430.0,34389.0,34576.0
inf,inf,inf,inf,21328.0,21230.0,20449.0,21115.0,21642.0,21487.0,22071.0,24830.0,24111.0,22350.0,21573.0,24638.0,26219.0,25385.0,25950.0,26339.0,25252.0,26002.0,25561.0,25225.0,25803.0,25145.0,25570.0,25331.0,22107.0,20923.0,26444.0,25174.0,26106.0,26339.0,27077.0,28611.0,30382.0,32175.0,31407.0,34119.0
inf,inf,inf,inf,20390.0,19968.0,19361.0,20052.0,20676.0,20494.0,21082.0,20694.0,20302.0,20353.0,20189.0,22060.0,23641.0,25876.0,26276.0,25614.0,23276.0,23702.0,24308.0,24320.0,24693.0,23842.0,24212.0,24559.0,20803.0,26794.0,27238.0,23411.0,23953.0,28860.0,29591.0,30381.0,32243.0,31887.0,32745.0,33775.0
inf,inf,inf,inf,20343.0,19109.0,18808.0,17864.0,17990.0,18520.0,18263.0,17907.0,17852.0,18718.0,18459.0,20507.0,22088.0,23973.0,24918.0,24000.0,21349.0,22810.0,21618.0,22433.0,22101.0,22805.0,23162.0,23664.0,24480.0,23642.0,24223.0,26340.0,27612.0,28438.0,28484.0,29525.0,30814.0,31594.0,32468.0,32206.0
inf,inf,inf,inf,19368.0,18906.0,17807.0,16564.0,17078.0,16972.0,16616.0,17159.0,16547.0,18282.0,18318.0,18701.0,19810.0,23000.0,22848.0,21615.0,19952.0,20864.0,20961.0,21534.0,20574.0,20923.0,22107.0,23280.0,23249.0,24887.0,24734.0,24840.0,26960.0,26967.0,28039.0,28451.0,30291.0,30300.0,31277.0,32723.0
inf,inf,inf,inf,18846.0,17787.0,17693.0,16517.0,16268.0,16162.0,15069.0,15795.0,15359.0,15322.0,16304.0,17885.0,19000.0,19596.0,22014.0,20836.0,20354.0,19548.0,14835.0,20984.0,19235.0,20094.0,21286.0,21673.0,22230.0,23338.0,24173.0,24620.0,25731.0,26476.0,26926.0,27956.0,29796.0,30000.0,31446.0,33965.0
inf,inf,inf,inf,18054.0,17213.0,16446.0,15539.0,14394.0,14642.0,14188.0,14691.0,14687.0,14301.0,15279.0,16860.0,17974.0,17134.0,20847.0,20366.0,19902.0,18072.0,14835.0,19452.0,18037.0,19908.0,21801.0,20702.0,21520.0,23207.0,23365.0,23577.0,22741.0,25882.0,26432.0,27878.0,29620.0,30257.0,31304.0,32339.0
